pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-181744-run02/ucast_sniffer_20260904-181744-run02.pcapng,ucast_sniffer_20260904-181744-run02.pcapng,20260904-181744-run02,1,1788538697.362770000,"Sep  4, 2026 18:18:17.362770000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,9a:8a:6d:66:f5:68:77:7b,,,0xffff,,0x8f28,fe80::988a:6d66:f568:777b,ff02::2,19788,19788,9,1|3|14|18,,,,,88e41f03b6c63a2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-181744-run02/ucast_sniffer_20260904-181744-run02.pcapng,ucast_sniffer_20260904-181744-run02.pcapng,20260904-181744-run02,2,1788538698.114333000,"Sep  4, 2026 18:18:18.114333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,9a:8a:6d:66:f5:68:77:7b,,,0xffff,,0x8f28,fe80::988a:6d66:f568:777b,ff02::2,19788,19788,9,1|3|14|18,,,,,85faf162fc7db292,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-181744-run02/ucast_sniffer_20260904-181744-run02.pcapng,ucast_sniffer_20260904-181744-run02.pcapng,20260904-181744-run02,3,1788538698.868799000,"Sep  4, 2026 18:18:18.868799000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,9a:8a:6d:66:f5:68:77:7b,,,0xffff,,0x8f28,fe80::988a:6d66:f568:777b,ff02::2,19788,19788,9,1|3|14|18,,,,,886370f517976fd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-181744-run02/ucast_sniffer_20260904-181744-run02.pcapng,ucast_sniffer_20260904-181744-run02.pcapng,20260904-181744-run02,4,1788538700.120317000,"Sep  4, 2026 18:18:20.120317000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,9a:8a:6d:66:f5:68:77:7b,,,0xffff,,0x8f28,fe80::988a:6d66:f568:777b,ff02::2,19788,19788,9,1|3|14|18,,,,,47beef6f1e466ee8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-181744-run02/ucast_sniffer_20260904-181744-run02.pcapng,ucast_sniffer_20260904-181744-run02.pcapng,20260904-181744-run02,5,1788538701.373356000,"Sep  4, 2026 18:18:21.373356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,9a:8a:6d:66:f5:68:77:7b,,,0xffff,,0x8f28,fe80::988a:6d66:f568:777b,ff02::2,19788,19788,9,1|3|14|18,,,,,b095a4e6c1f51d11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-181744-run02/ucast_sniffer_20260904-181744-run02.pcapng,ucast_sniffer_20260904-181744-run02.pcapng,20260904-181744-run02,6,1788538701.697704000,"Sep  4, 2026 18:18:21.697704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,d6:e7:da:0f:9a:d0:41:a4,,,0xffff,,0x8f28,fe80::d4e7:da0f:9ad0:41a4,ff02::2,19788,19788,9,1|3|14|18,,,,,42f0b622c94a98a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-181744-run02/ucast_sniffer_20260904-181744-run02.pcapng,ucast_sniffer_20260904-181744-run02.pcapng,20260904-181744-run02,7,1788538702.450718000,"Sep  4, 2026 18:18:22.450718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,d6:e7:da:0f:9a:d0:41:a4,,,0xffff,,0x8f28,fe80::d4e7:da0f:9ad0:41a4,ff02::2,19788,19788,9,1|3|14|18,,,,,c8efee41f912c17a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-181744-run02/ucast_sniffer_20260904-181744-run02.pcapng,ucast_sniffer_20260904-181744-run02.pcapng,20260904-181744-run02,8,1788538702.626955000,"Sep  4, 2026 18:18:22.626955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,9a:8a:6d:66:f5:68:77:7b,,,0xffff,,0x8f28,fe80::988a:6d66:f568:777b,ff02::2,19788,19788,9,1|3|14|18,,,,,30e761f6c8787e7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-181744-run02/ucast_sniffer_20260904-181744-run02.pcapng,ucast_sniffer_20260904-181744-run02.pcapng,20260904-181744-run02,9,1788538703.203736000,"Sep  4, 2026 18:18:23.203736000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,d6:e7:da:0f:9a:d0:41:a4,,,0xffff,,0x8f28,fe80::d4e7:da0f:9ad0:41a4,ff02::2,19788,19788,9,1|3|14|18,,,,,586354b52bddbef2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-181744-run02/ucast_sniffer_20260904-181744-run02.pcapng,ucast_sniffer_20260904-181744-run02.pcapng,20260904-181744-run02,11,1788538704.456793000,"Sep  4, 2026 18:18:24.456793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,d6:e7:da:0f:9a:d0:41:a4,,,0xffff,,0x8f28,fe80::d4e7:da0f:9ad0:41a4,ff02::2,19788,19788,9,1|3|14|18,,,,,e13d91014d976036,,Parent Request
