pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-122138-run20/fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,20260823-122138-run20,1,1787480532.329368000,"Aug 23, 2026 12:22:12.329368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,96:be:12:85:e8:11:28:6e,,,0xffff,,0x8f28,fe80::94be:1285:e811:286e,ff02::2,19788,19788,9,1|3|14|18,,,,,40cfdc25bdc2cd1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-122138-run20/fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,20260823-122138-run20,2,1787480533.080883000,"Aug 23, 2026 12:22:13.080883000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,96:be:12:85:e8:11:28:6e,,,0xffff,,0x8f28,fe80::94be:1285:e811:286e,ff02::2,19788,19788,9,1|3|14|18,,,,,0b23bd1dd57610d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-122138-run20/fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,20260823-122138-run20,3,1787480533.834387000,"Aug 23, 2026 12:22:13.834387000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,96:be:12:85:e8:11:28:6e,,,0xffff,,0x8f28,fe80::94be:1285:e811:286e,ff02::2,19788,19788,9,1|3|14|18,,,,,34afa61e540aa314,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-122138-run20/fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,20260823-122138-run20,4,1787480535.088446000,"Aug 23, 2026 12:22:15.088446000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,96:be:12:85:e8:11:28:6e,,,0xffff,,0x8f28,fe80::94be:1285:e811:286e,ff02::2,19788,19788,9,1|3|14|18,,,,,22ac25bb6f7ae44b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-122138-run20/fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,20260823-122138-run20,5,1787480536.330784000,"Aug 23, 2026 12:22:16.330784000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,f6:6e:b7:0e:8c:da:61:c6,,,0xffff,,0x8f28,fe80::f46e:b70e:8cda:61c6,ff02::2,19788,19788,9,1|3|14|18,,,,,66156e5445bff601,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-122138-run20/fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,20260823-122138-run20,6,1787480536.340509000,"Aug 23, 2026 12:22:16.340509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,96:be:12:85:e8:11:28:6e,,,0xffff,,0x8f28,fe80::94be:1285:e811:286e,ff02::2,19788,19788,9,1|3|14|18,,,,,6cb89820139e67df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-122138-run20/fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,20260823-122138-run20,7,1787480537.084614000,"Aug 23, 2026 12:22:17.084614000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,f6:6e:b7:0e:8c:da:61:c6,,,0xffff,,0x8f28,fe80::f46e:b70e:8cda:61c6,ff02::2,19788,19788,9,1|3|14|18,,,,,24d2ec305a578eca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-122138-run20/fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,20260823-122138-run20,8,1787480537.593548000,"Aug 23, 2026 12:22:17.593548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,96:be:12:85:e8:11:28:6e,,,0xffff,,0x8f28,fe80::94be:1285:e811:286e,ff02::2,19788,19788,9,1|3|14|18,,,,,359f6a26b9809186,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-122138-run20/fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,20260823-122138-run20,9,1787480537.835216000,"Aug 23, 2026 12:22:17.835216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,f6:6e:b7:0e:8c:da:61:c6,,,0xffff,,0x8f28,fe80::f46e:b70e:8cda:61c6,ff02::2,19788,19788,9,1|3|14|18,,,,,d751ec79562810be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-122138-run20/fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-122138-run20.pcapng,20260823-122138-run20,10,1787480538.856012000,"Aug 23, 2026 12:22:18.856012000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,153,96:be:12:85:e8:11:28:6e,,,0xffff,,0x8f28,fe80::94be:1285:e811:286e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
