pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-051552-run20/stock_sniffer_20260910-051552-run20.pcapng,stock_sniffer_20260910-051552-run20.pcapng,20260910-051552-run20,1,1789010186.764412000,"Sep 10, 2026 05:16:26.764412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,fa:48:e7:b2:29:c4:16:63,,,0xffff,,0x8f28,fe80::f848:e7b2:29c4:1663,ff02::2,19788,19788,9,1|3|14|18,,,,,db79b6fef21982c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-051552-run20/stock_sniffer_20260910-051552-run20.pcapng,stock_sniffer_20260910-051552-run20.pcapng,20260910-051552-run20,2,1789010187.516399000,"Sep 10, 2026 05:16:27.516399000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,fa:48:e7:b2:29:c4:16:63,,,0xffff,,0x8f28,fe80::f848:e7b2:29c4:1663,ff02::2,19788,19788,9,1|3|14|18,,,,,e81cd544e677a627,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-051552-run20/stock_sniffer_20260910-051552-run20.pcapng,stock_sniffer_20260910-051552-run20.pcapng,20260910-051552-run20,3,1789010188.268438000,"Sep 10, 2026 05:16:28.268438000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,fa:48:e7:b2:29:c4:16:63,,,0xffff,,0x8f28,fe80::f848:e7b2:29c4:1663,ff02::2,19788,19788,9,1|3|14|18,,,,,60e6d75081432864,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-051552-run20/stock_sniffer_20260910-051552-run20.pcapng,stock_sniffer_20260910-051552-run20.pcapng,20260910-051552-run20,4,1789010189.522479000,"Sep 10, 2026 05:16:29.522479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,fa:48:e7:b2:29:c4:16:63,,,0xffff,,0x8f28,fe80::f848:e7b2:29c4:1663,ff02::2,19788,19788,9,1|3|14|18,,,,,220537187d896cc6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-051552-run20/stock_sniffer_20260910-051552-run20.pcapng,stock_sniffer_20260910-051552-run20.pcapng,20260910-051552-run20,5,1789010190.776530000,"Sep 10, 2026 05:16:30.776530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,fa:48:e7:b2:29:c4:16:63,,,0xffff,,0x8f28,fe80::f848:e7b2:29c4:1663,ff02::2,19788,19788,9,1|3|14|18,,,,,8cdb254b61a1ee40,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-051552-run20/stock_sniffer_20260910-051552-run20.pcapng,stock_sniffer_20260910-051552-run20.pcapng,20260910-051552-run20,6,1789010191.084213000,"Sep 10, 2026 05:16:31.084213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,de:b4:69:10:3b:21:58:d6,,,0xffff,,0x8f28,fe80::dcb4:6910:3b21:58d6,ff02::2,19788,19788,9,1|3|14|18,,,,,5dad634a490073d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-051552-run20/stock_sniffer_20260910-051552-run20.pcapng,stock_sniffer_20260910-051552-run20.pcapng,20260910-051552-run20,7,1789010191.836788000,"Sep 10, 2026 05:16:31.836788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,de:b4:69:10:3b:21:58:d6,,,0xffff,,0x8f28,fe80::dcb4:6910:3b21:58d6,ff02::2,19788,19788,9,1|3|14|18,,,,,d83aa9d8bd0b708a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-051552-run20/stock_sniffer_20260910-051552-run20.pcapng,stock_sniffer_20260910-051552-run20.pcapng,20260910-051552-run20,8,1789010192.028587000,"Sep 10, 2026 05:16:32.028587000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,fa:48:e7:b2:29:c4:16:63,,,0xffff,,0x8f28,fe80::f848:e7b2:29c4:1663,ff02::2,19788,19788,9,1|3|14|18,,,,,2f0db9ee96e5f874,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-051552-run20/stock_sniffer_20260910-051552-run20.pcapng,stock_sniffer_20260910-051552-run20.pcapng,20260910-051552-run20,9,1789010192.591265000,"Sep 10, 2026 05:16:32.591265000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,de:b4:69:10:3b:21:58:d6,,,0xffff,,0x8f28,fe80::dcb4:6910:3b21:58d6,ff02::2,19788,19788,9,1|3|14|18,,,,,a50d45468912ee1a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-051552-run20/stock_sniffer_20260910-051552-run20.pcapng,stock_sniffer_20260910-051552-run20.pcapng,20260910-051552-run20,12,1789010193.845335000,"Sep 10, 2026 05:16:33.845335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,de:b4:69:10:3b:21:58:d6,,,0xffff,,0x8f28,fe80::dcb4:6910:3b21:58d6,ff02::2,19788,19788,9,1|3|14|18,,,,,a59cd2f6eae109e8,,Parent Request
