pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-163813-run01/fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,20260915-163813-run01,1,1789483126.092704000,"Sep 15, 2026 16:38:46.092704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,2a:64:46:a8:ea:b1:d1:aa,,,0xffff,,0x8f28,fe80::2864:46a8:eab1:d1aa,ff02::2,19788,19788,9,1|3|14|18,,,,,32cc67bcf4ba900e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-163813-run01/fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,20260915-163813-run01,2,1789483126.846606000,"Sep 15, 2026 16:38:46.846606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,2a:64:46:a8:ea:b1:d1:aa,,,0xffff,,0x8f28,fe80::2864:46a8:eab1:d1aa,ff02::2,19788,19788,9,1|3|14|18,,,,,efbdccc84ea7a21e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-163813-run01/fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,20260915-163813-run01,3,1789483127.599634000,"Sep 15, 2026 16:38:47.599634000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,2a:64:46:a8:ea:b1:d1:aa,,,0xffff,,0x8f28,fe80::2864:46a8:eab1:d1aa,ff02::2,19788,19788,9,1|3|14|18,,,,,a5f8a86521a19081,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-163813-run01/fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,20260915-163813-run01,4,1789483128.851678000,"Sep 15, 2026 16:38:48.851678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,2a:64:46:a8:ea:b1:d1:aa,,,0xffff,,0x8f28,fe80::2864:46a8:eab1:d1aa,ff02::2,19788,19788,9,1|3|14|18,,,,,6ee77e1f05baa9be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-163813-run01/fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,20260915-163813-run01,5,1789483130.105741000,"Sep 15, 2026 16:38:50.105741000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,2a:64:46:a8:ea:b1:d1:aa,,,0xffff,,0x8f28,fe80::2864:46a8:eab1:d1aa,ff02::2,19788,19788,9,1|3|14|18,,,,,7a2e6237befa4158,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-163813-run01/fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,20260915-163813-run01,6,1789483130.780982000,"Sep 15, 2026 16:38:50.780982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,5a:45:d7:fc:f2:c9:2f:ab,,,0xffff,,0x8f28,fe80::5845:d7fc:f2c9:2fab,ff02::2,19788,19788,9,1|3|14|18,,,,,ac1c606628dc66f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-163813-run01/fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,20260915-163813-run01,7,1789483131.357443000,"Sep 15, 2026 16:38:51.357443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,2a:64:46:a8:ea:b1:d1:aa,,,0xffff,,0x8f28,fe80::2864:46a8:eab1:d1aa,ff02::2,19788,19788,9,1|3|14|18,,,,,89d4fc929ac27b5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-163813-run01/fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,20260915-163813-run01,8,1789483131.532968000,"Sep 15, 2026 16:38:51.532968000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,5a:45:d7:fc:f2:c9:2f:ab,,,0xffff,,0x8f28,fe80::5845:d7fc:f2c9:2fab,ff02::2,19788,19788,9,1|3|14|18,,,,,92eb3f7cef4b35bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-163813-run01/fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,20260915-163813-run01,9,1789483132.286999000,"Sep 15, 2026 16:38:52.286999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,5a:45:d7:fc:f2:c9:2f:ab,,,0xffff,,0x8f28,fe80::5845:d7fc:f2c9:2fab,ff02::2,19788,19788,9,1|3|14|18,,,,,df4e356caeaab6dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-163813-run01/fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-163813-run01.pcapng,20260915-163813-run01,10,1789483132.622467000,"Sep 15, 2026 16:38:52.622467000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,116,2a:64:46:a8:ea:b1:d1:aa,,,0xffff,,0x8f28,fe80::2864:46a8:eab1:d1aa,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
