pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-160038-run02/ucast_sniffer_20260708-160038-run02.pcapng,ucast_sniffer_20260708-160038-run02.pcapng,20260708-160038-run02,1,1783519270.508343000,"Jul  8, 2026 16:01:10.508343000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,32:8a:b8:8f:e1:5d:e5:4c,,,0xffff,,0x8f28,fe80::308a:b88f:e15d:e54c,ff02::2,19788,19788,9,1|3|14|18,,,,,7fbe5ee161e90676,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-160038-run02/ucast_sniffer_20260708-160038-run02.pcapng,ucast_sniffer_20260708-160038-run02.pcapng,20260708-160038-run02,2,1783519271.261325000,"Jul  8, 2026 16:01:11.261325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,32:8a:b8:8f:e1:5d:e5:4c,,,0xffff,,0x8f28,fe80::308a:b88f:e15d:e54c,ff02::2,19788,19788,9,1|3|14|18,,,,,4c1fa262f28f0ea0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-160038-run02/ucast_sniffer_20260708-160038-run02.pcapng,ucast_sniffer_20260708-160038-run02.pcapng,20260708-160038-run02,3,1783519272.013349000,"Jul  8, 2026 16:01:12.013349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,32:8a:b8:8f:e1:5d:e5:4c,,,0xffff,,0x8f28,fe80::308a:b88f:e15d:e54c,ff02::2,19788,19788,9,1|3|14|18,,,,,0533995fb8856a42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-160038-run02/ucast_sniffer_20260708-160038-run02.pcapng,ucast_sniffer_20260708-160038-run02.pcapng,20260708-160038-run02,4,1783519273.266405000,"Jul  8, 2026 16:01:13.266405000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,32:8a:b8:8f:e1:5d:e5:4c,,,0xffff,,0x8f28,fe80::308a:b88f:e15d:e54c,ff02::2,19788,19788,9,1|3|14|18,,,,,61d7ee7bfe3149ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-160038-run02/ucast_sniffer_20260708-160038-run02.pcapng,ucast_sniffer_20260708-160038-run02.pcapng,20260708-160038-run02,5,1783519274.520444000,"Jul  8, 2026 16:01:14.520444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,32:8a:b8:8f:e1:5d:e5:4c,,,0xffff,,0x8f28,fe80::308a:b88f:e15d:e54c,ff02::2,19788,19788,9,1|3|14|18,,,,,39d5a807aedef517,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-160038-run02/ucast_sniffer_20260708-160038-run02.pcapng,ucast_sniffer_20260708-160038-run02.pcapng,20260708-160038-run02,6,1783519274.959310000,"Jul  8, 2026 16:01:14.959310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,62:e0:1a:30:b9:62:81:d2,,,0xffff,,0x8f28,fe80::60e0:1a30:b962:81d2,ff02::2,19788,19788,9,1|3|14|18,,,,,a1b2939ff143835e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-160038-run02/ucast_sniffer_20260708-160038-run02.pcapng,ucast_sniffer_20260708-160038-run02.pcapng,20260708-160038-run02,7,1783519275.709951000,"Jul  8, 2026 16:01:15.709951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,62:e0:1a:30:b9:62:81:d2,,,0xffff,,0x8f28,fe80::60e0:1a30:b962:81d2,ff02::2,19788,19788,9,1|3|14|18,,,,,13d80a4aedde5b87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-160038-run02/ucast_sniffer_20260708-160038-run02.pcapng,ucast_sniffer_20260708-160038-run02.pcapng,20260708-160038-run02,8,1783519275.773498000,"Jul  8, 2026 16:01:15.773498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,32:8a:b8:8f:e1:5d:e5:4c,,,0xffff,,0x8f28,fe80::308a:b88f:e15d:e54c,ff02::2,19788,19788,9,1|3|14|18,,,,,c059ca4e5c56b374,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-160038-run02/ucast_sniffer_20260708-160038-run02.pcapng,ucast_sniffer_20260708-160038-run02.pcapng,20260708-160038-run02,9,1783519276.464356000,"Jul  8, 2026 16:01:16.464356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,62:e0:1a:30:b9:62:81:d2,,,0xffff,,0x8f28,fe80::60e0:1a30:b962:81d2,ff02::2,19788,19788,9,1|3|14|18,,,,,bf8223b1be86d8d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-160038-run02/ucast_sniffer_20260708-160038-run02.pcapng,ucast_sniffer_20260708-160038-run02.pcapng,20260708-160038-run02,10,1783519277.036205000,"Jul  8, 2026 16:01:17.036205000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,49,32:8a:b8:8f:e1:5d:e5:4c,,,0xffff,,0x8f28,fe80::308a:b88f:e15d:e54c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-160038-run02/ucast_sniffer_20260708-160038-run02.pcapng,ucast_sniffer_20260708-160038-run02.pcapng,20260708-160038-run02,11,1783519277.572601000,"Jul  8, 2026 16:01:17.572601000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:8a:b8:8f:e1:5d:e5:4c,,,0xffff,,0x8f28,fe80::308a:b88f:e15d:e54c,ff02::1,19788,19788,4,0|11|9,,,,,,,
