pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,1,1782087959.219493000,"Jun 22, 2026 02:25:59.219493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,be:50:39:04:55:39:c5:7f,,,0xffff,,0x8f28,fe80::bc50:3904:5539:c57f,ff02::2,19788,19788,9,1|3|14|18,,,,,a27d4d3dbc1975fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,2,1782087959.967468000,"Jun 22, 2026 02:25:59.967468000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,be:50:39:04:55:39:c5:7f,,,0xffff,,0x8f28,fe80::bc50:3904:5539:c57f,ff02::2,19788,19788,9,1|3|14|18,,,,,1828de616cafa271,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,3,1782087960.722374000,"Jun 22, 2026 02:26:00.722374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,be:50:39:04:55:39:c5:7f,,,0xffff,,0x8f28,fe80::bc50:3904:5539:c57f,ff02::2,19788,19788,9,1|3|14|18,,,,,698113224bfbedf1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,4,1782087961.976480000,"Jun 22, 2026 02:26:01.976480000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,be:50:39:04:55:39:c5:7f,,,0xffff,,0x8f28,fe80::bc50:3904:5539:c57f,ff02::2,19788,19788,9,1|3|14|18,,,,,d29eabeb62964988,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,5,1782087963.232214000,"Jun 22, 2026 02:26:03.232214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,be:50:39:04:55:39:c5:7f,,,0xffff,,0x8f28,fe80::bc50:3904:5539:c57f,ff02::2,19788,19788,9,1|3|14|18,,,,,062f53b0caf957be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,6,1782087964.484744000,"Jun 22, 2026 02:26:04.484744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:50:39:04:55:39:c5:7f,,,0xffff,,0x8f28,fe80::bc50:3904:5539:c57f,ff02::2,19788,19788,9,1|3|14|18,,,,,89a0ff8678296799,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,10,1782087968.381348000,"Jun 22, 2026 02:26:08.381348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,12:26:5e:46:8b:f9:7a:f7,,,0xffff,,0x8f28,fe80::1026:5e46:8bf9:7af7,ff02::2,19788,19788,9,1|3|14|18,,,,,e914dcb12bcc26e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,11,1782087968.692349000,"Jun 22, 2026 02:26:08.692349000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,be:50:39:04:55:39:c5:7f,12:26:5e:46:8b:f9:7a:f7,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::1026:5e46:8bf9:7af7,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c7812fbe0cc505bb,e914dcb12bcc26e0,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,13,1782087969.132558000,"Jun 22, 2026 02:26:09.132558000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,c7812fbe0cc505bb,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,15,1782087969.195738000,"Jun 22, 2026 02:26:09.195738000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,be:50:39:04:55:39:c5:7f,12:26:5e:46:8b:f9:7a:f7,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::1026:5e46:8bf9:7af7,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
