pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-015118-run01/ucast_fastpr_sniffer_20260706-015118-run01.pcapng,ucast_fastpr_sniffer_20260706-015118-run01.pcapng,20260706-015118-run01,1,1783295510.053673000,"Jul  6, 2026 01:51:50.053673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,86:9e:dd:ec:6d:e8:0d:40,,,0xffff,,0x8f28,fe80::849e:ddec:6de8:d40,ff02::2,19788,19788,9,1|3|14|18,,,,,8d5c96d370c2552b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-015118-run01/ucast_fastpr_sniffer_20260706-015118-run01.pcapng,ucast_fastpr_sniffer_20260706-015118-run01.pcapng,20260706-015118-run01,2,1783295510.806659000,"Jul  6, 2026 01:51:50.806659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,86:9e:dd:ec:6d:e8:0d:40,,,0xffff,,0x8f28,fe80::849e:ddec:6de8:d40,ff02::2,19788,19788,9,1|3|14|18,,,,,d5cf0e59b3258cbe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-015118-run01/ucast_fastpr_sniffer_20260706-015118-run01.pcapng,ucast_fastpr_sniffer_20260706-015118-run01.pcapng,20260706-015118-run01,3,1783295511.558682000,"Jul  6, 2026 01:51:51.558682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,86:9e:dd:ec:6d:e8:0d:40,,,0xffff,,0x8f28,fe80::849e:ddec:6de8:d40,ff02::2,19788,19788,9,1|3|14|18,,,,,baa40b876fbd77d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-015118-run01/ucast_fastpr_sniffer_20260706-015118-run01.pcapng,ucast_fastpr_sniffer_20260706-015118-run01.pcapng,20260706-015118-run01,4,1783295512.811735000,"Jul  6, 2026 01:51:52.811735000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,86:9e:dd:ec:6d:e8:0d:40,,,0xffff,,0x8f28,fe80::849e:ddec:6de8:d40,ff02::2,19788,19788,9,1|3|14|18,,,,,637d6d3a8797265c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-015118-run01/ucast_fastpr_sniffer_20260706-015118-run01.pcapng,ucast_fastpr_sniffer_20260706-015118-run01.pcapng,20260706-015118-run01,5,1783295514.064778000,"Jul  6, 2026 01:51:54.064778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,86:9e:dd:ec:6d:e8:0d:40,,,0xffff,,0x8f28,fe80::849e:ddec:6de8:d40,ff02::2,19788,19788,9,1|3|14|18,,,,,c4855990637e28f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-015118-run01/ucast_fastpr_sniffer_20260706-015118-run01.pcapng,ucast_fastpr_sniffer_20260706-015118-run01.pcapng,20260706-015118-run01,6,1783295514.544009000,"Jul  6, 2026 01:51:54.544009000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,5a:8b:00:76:b9:35:02:63,,,0xffff,,0x8f28,fe80::588b:76:b935:263,ff02::2,19788,19788,9,1|3|14|18,,,,,d3fc45f92be2669d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-015118-run01/ucast_fastpr_sniffer_20260706-015118-run01.pcapng,ucast_fastpr_sniffer_20260706-015118-run01.pcapng,20260706-015118-run01,7,1783295515.293753000,"Jul  6, 2026 01:51:55.293753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,5a:8b:00:76:b9:35:02:63,,,0xffff,,0x8f28,fe80::588b:76:b935:263,ff02::2,19788,19788,9,1|3|14|18,,,,,db2b3f62a9896a1c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-015118-run01/ucast_fastpr_sniffer_20260706-015118-run01.pcapng,ucast_fastpr_sniffer_20260706-015118-run01.pcapng,20260706-015118-run01,8,1783295515.315522000,"Jul  6, 2026 01:51:55.315522000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,86:9e:dd:ec:6d:e8:0d:40,,,0xffff,,0x8f28,fe80::849e:ddec:6de8:d40,ff02::2,19788,19788,9,1|3|14|18,,,,,e5f27cb479d892e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-015118-run01/ucast_fastpr_sniffer_20260706-015118-run01.pcapng,ucast_fastpr_sniffer_20260706-015118-run01.pcapng,20260706-015118-run01,9,1783295516.048065000,"Jul  6, 2026 01:51:56.048065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,5a:8b:00:76:b9:35:02:63,,,0xffff,,0x8f28,fe80::588b:76:b935:263,ff02::2,19788,19788,9,1|3|14|18,,,,,a2a3135277309f01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-015118-run01/ucast_fastpr_sniffer_20260706-015118-run01.pcapng,ucast_fastpr_sniffer_20260706-015118-run01.pcapng,20260706-015118-run01,10,1783295516.581393000,"Jul  6, 2026 01:51:56.581393000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,133,86:9e:dd:ec:6d:e8:0d:40,,,0xffff,,0x8f28,fe80::849e:ddec:6de8:d40,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-015118-run01/ucast_fastpr_sniffer_20260706-015118-run01.pcapng,ucast_fastpr_sniffer_20260706-015118-run01.pcapng,20260706-015118-run01,11,1783295517.299622000,"Jul  6, 2026 01:51:57.299622000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,5a:8b:00:76:b9:35:02:63,,,0xffff,,0x8f28,fe80::588b:76:b935:263,ff02::2,19788,19788,9,1|3|14|18,,,,,01c31162985e8a3e,,Parent Request
