pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,1,1782100994.761100000,"Jun 22, 2026 06:03:14.761100000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,9e:47:2d:3f:b3:a7:a5:28,,,0xffff,,0x8f28,fe80::9c47:2d3f:b3a7:a528,ff02::2,19788,19788,9,1|3|14|18,,,,,93b160241c937139,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,2,1782100995.506418000,"Jun 22, 2026 06:03:15.506418000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,9e:47:2d:3f:b3:a7:a5:28,,,0xffff,,0x8f28,fe80::9c47:2d3f:b3a7:a528,ff02::2,19788,19788,9,1|3|14|18,,,,,f1a8ba003251defc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,3,1782100996.262396000,"Jun 22, 2026 06:03:16.262396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,9e:47:2d:3f:b3:a7:a5:28,,,0xffff,,0x8f28,fe80::9c47:2d3f:b3a7:a528,ff02::2,19788,19788,9,1|3|14|18,,,,,b2c651a8651c2e85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,4,1782100997.515131000,"Jun 22, 2026 06:03:17.515131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,9e:47:2d:3f:b3:a7:a5:28,,,0xffff,,0x8f28,fe80::9c47:2d3f:b3a7:a528,ff02::2,19788,19788,9,1|3|14|18,,,,,a0e79553c32ccfbc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,5,1782100998.768695000,"Jun 22, 2026 06:03:18.768695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,9e:47:2d:3f:b3:a7:a5:28,,,0xffff,,0x8f28,fe80::9c47:2d3f:b3a7:a528,ff02::2,19788,19788,9,1|3|14|18,,,,,675afe70b41ac4a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,6,1782101000.024372000,"Jun 22, 2026 06:03:20.024372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,9e:47:2d:3f:b3:a7:a5:28,,,0xffff,,0x8f28,fe80::9c47:2d3f:b3a7:a528,ff02::2,19788,19788,9,1|3|14|18,,,,,a130493b40955d1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,7,1782101001.343483000,"Jun 22, 2026 06:03:21.343483000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,9,9e:47:2d:3f:b3:a7:a5:28,,,0xffff,,0x8f28,fe80::9c47:2d3f:b3a7:a528,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,8,1782101002.113880000,"Jun 22, 2026 06:03:22.113880000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,9e:47:2d:3f:b3:a7:a5:28,,,0xffff,,0x8f28,fe80::9c47:2d3f:b3a7:a528,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,9,1782101004.112486000,"Jun 22, 2026 06:03:24.112486000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,9e:47:2d:3f:b3:a7:a5:28,,,0xffff,,0x8f28,fe80::9c47:2d3f:b3a7:a528,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,10,1782101004.628759000,"Jun 22, 2026 06:03:24.628759000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,fe:a3:a0:7b:18:15:28:da,,,0xffff,,0x8f28,fe80::fca3:a07b:1815:28da,ff02::2,19788,19788,9,1|3|14|18,,,,,21cc05762b7146f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,11,1782101004.896279000,"Jun 22, 2026 06:03:24.896279000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,9e:47:2d:3f:b3:a7:a5:28,fe:a3:a0:7b:18:15:28:da,,,,0x8f28,fe80::9c47:2d3f:b3a7:a528,fe80::fca3:a07b:1815:28da,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3cc893a40526a6c1,21cc05762b7146f3,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,12,1782101004.900287000,"Jun 22, 2026 06:03:24.900287000 CEST",31,wpan-tap,0x0002,12,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,13,1782101005.377735000,"Jun 22, 2026 06:03:25.377735000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,fe:a3:a0:7b:18:15:28:da,9e:47:2d:3f:b3:a7:a5:28,,,,0x8f28,fe80::fca3:a07b:1815:28da,fe80::9c47:2d3f:b3a7:a528,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,3cc893a40526a6c1,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,14,1782101005.381582000,"Jun 22, 2026 06:03:25.381582000 CEST",31,wpan-tap,0x0002,92,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,15,1782101005.442168000,"Jun 22, 2026 06:03:25.442168000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,9e:47:2d:3f:b3:a7:a5:28,fe:a3:a0:7b:18:15:28:da,,,,0x8f28,fe80::9c47:2d3f:b3a7:a528,fe80::fca3:a07b:1815:28da,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,16,1782101005.445119000,"Jun 22, 2026 06:03:25.445119000 CEST",31,wpan-tap,0x0002,13,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,17,1782101007.513589000,"Jun 22, 2026 06:03:27.513589000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,9e:47:2d:3f:b3:a7:a5:28,,,0xffff,,0x8f28,fe80::9c47:2d3f:b3a7:a528,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,18,1782101012.659631000,"Jun 22, 2026 06:03:32.659631000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,9e:47:2d:3f:b3:a7:a5:28,,,0xffff,,0x8f28,fe80::9c47:2d3f:b3a7:a528,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,19,1782101019.026580000,"Jun 22, 2026 06:03:39.026580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,fe:ba:fa:65:e6:87:03:d7,,,0xffff,,0x8f28,fe80::fcba:fa65:e687:3d7,ff02::2,19788,19788,9,1|3|14|18,,,,,6ac7f02e15fdac32,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,20,1782101019.223481000,"Jun 22, 2026 06:03:39.223481000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,9e:47:2d:3f:b3:a7:a5:28,fe:ba:fa:65:e6:87:03:d7,,,,0x8f28,fe80::9c47:2d3f:b3a7:a528,fe80::fcba:fa65:e687:3d7,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fb95d1289409c34a,6ac7f02e15fdac32,Parent Response
