pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-223826-run15/ucast_sniffer_20260708-223826-run15.pcapng,ucast_sniffer_20260708-223826-run15.pcapng,20260708-223826-run15,1,1783543138.820742000,"Jul  8, 2026 22:38:58.820742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,ae:99:fa:f2:2d:80:98:69,,,0xffff,,0x8f28,fe80::ac99:faf2:2d80:9869,ff02::2,19788,19788,9,1|3|14|18,,,,,8a950e44712d4652,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-223826-run15/ucast_sniffer_20260708-223826-run15.pcapng,ucast_sniffer_20260708-223826-run15.pcapng,20260708-223826-run15,2,1783543139.574752000,"Jul  8, 2026 22:38:59.574752000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,ae:99:fa:f2:2d:80:98:69,,,0xffff,,0x8f28,fe80::ac99:faf2:2d80:9869,ff02::2,19788,19788,9,1|3|14|18,,,,,a7acef361730e62a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-223826-run15/ucast_sniffer_20260708-223826-run15.pcapng,ucast_sniffer_20260708-223826-run15.pcapng,20260708-223826-run15,3,1783543140.328773000,"Jul  8, 2026 22:39:00.328773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,ae:99:fa:f2:2d:80:98:69,,,0xffff,,0x8f28,fe80::ac99:faf2:2d80:9869,ff02::2,19788,19788,9,1|3|14|18,,,,,0fac30ecc06c2dfb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-223826-run15/ucast_sniffer_20260708-223826-run15.pcapng,ucast_sniffer_20260708-223826-run15.pcapng,20260708-223826-run15,4,1783543141.579296000,"Jul  8, 2026 22:39:01.579296000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,ae:99:fa:f2:2d:80:98:69,,,0xffff,,0x8f28,fe80::ac99:faf2:2d80:9869,ff02::2,19788,19788,9,1|3|14|18,,,,,7f986a0a0b64c746,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-223826-run15/ucast_sniffer_20260708-223826-run15.pcapng,ucast_sniffer_20260708-223826-run15.pcapng,20260708-223826-run15,5,1783543142.783907000,"Jul  8, 2026 22:39:02.783907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,a2:ce:ae:3a:82:62:97:c2,,,0xffff,,0x8f28,fe80::a0ce:ae3a:8262:97c2,ff02::2,19788,19788,9,1|3|14|18,,,,,14c2da6639dacb8d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-223826-run15/ucast_sniffer_20260708-223826-run15.pcapng,ucast_sniffer_20260708-223826-run15.pcapng,20260708-223826-run15,6,1783543142.833876000,"Jul  8, 2026 22:39:02.833876000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,ae:99:fa:f2:2d:80:98:69,,,0xffff,,0x8f28,fe80::ac99:faf2:2d80:9869,ff02::2,19788,19788,9,1|3|14|18,,,,,10dab5eb435ec666,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-223826-run15/ucast_sniffer_20260708-223826-run15.pcapng,ucast_sniffer_20260708-223826-run15.pcapng,20260708-223826-run15,7,1783543143.537900000,"Jul  8, 2026 22:39:03.537900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,a2:ce:ae:3a:82:62:97:c2,,,0xffff,,0x8f28,fe80::a0ce:ae3a:8262:97c2,ff02::2,19788,19788,9,1|3|14|18,,,,,97166187e29904d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-223826-run15/ucast_sniffer_20260708-223826-run15.pcapng,ucast_sniffer_20260708-223826-run15.pcapng,20260708-223826-run15,8,1783543144.087926000,"Jul  8, 2026 22:39:04.087926000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,ae:99:fa:f2:2d:80:98:69,,,0xffff,,0x8f28,fe80::ac99:faf2:2d80:9869,ff02::2,19788,19788,9,1|3|14|18,,,,,df4181025af2a143,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-223826-run15/ucast_sniffer_20260708-223826-run15.pcapng,ucast_sniffer_20260708-223826-run15.pcapng,20260708-223826-run15,9,1783543144.288480000,"Jul  8, 2026 22:39:04.288480000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,a2:ce:ae:3a:82:62:97:c2,,,0xffff,,0x8f28,fe80::a0ce:ae3a:8262:97c2,ff02::2,19788,19788,9,1|3|14|18,,,,,44142d0b8699acc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-223826-run15/ucast_sniffer_20260708-223826-run15.pcapng,ucast_sniffer_20260708-223826-run15.pcapng,20260708-223826-run15,10,1783543145.351509000,"Jul  8, 2026 22:39:05.351509000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,74,ae:99:fa:f2:2d:80:98:69,,,0xffff,,0x8f28,fe80::ac99:faf2:2d80:9869,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
