pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,1,1782418574.496527000,"Jun 25, 2026 22:16:14.496527000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,06:c8:1d:f2:fd:0e:4d:dd,,,0xffff,,0x8f28,fe80::4c8:1df2:fd0e:4ddd,ff02::2,19788,19788,9,1|3|14|18,,,,,0acfe3e82fc9d9f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,2,1782418575.247566000,"Jun 25, 2026 22:16:15.247566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,06:c8:1d:f2:fd:0e:4d:dd,,,0xffff,,0x8f28,fe80::4c8:1df2:fd0e:4ddd,ff02::2,19788,19788,9,1|3|14|18,,,,,1dfcace2987b8362,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,3,1782418576.001666000,"Jun 25, 2026 22:16:16.001666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,06:c8:1d:f2:fd:0e:4d:dd,,,0xffff,,0x8f28,fe80::4c8:1df2:fd0e:4ddd,ff02::2,19788,19788,9,1|3|14|18,,,,,1fb5278400f97bb3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,4,1782418577.256294000,"Jun 25, 2026 22:16:17.256294000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,06:c8:1d:f2:fd:0e:4d:dd,,,0xffff,,0x8f28,fe80::4c8:1df2:fd0e:4ddd,ff02::2,19788,19788,9,1|3|14|18,,,,,1521cc24334cfd43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,5,1782418578.509862000,"Jun 25, 2026 22:16:18.509862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,06:c8:1d:f2:fd:0e:4d:dd,,,0xffff,,0x8f28,fe80::4c8:1df2:fd0e:4ddd,ff02::2,19788,19788,9,1|3|14|18,,,,,3d2d91186de0cf9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,6,1782418578.940955000,"Jun 25, 2026 22:16:18.940955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,5e:d5:9f:e0:e3:3d:e0:be,,,0xffff,,0x8f28,fe80::5cd5:9fe0:e33d:e0be,ff02::2,19788,19788,9,1|3|14|18,,,,,21f2986ab6c48691,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,7,1782418579.688032000,"Jun 25, 2026 22:16:19.688032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,5e:d5:9f:e0:e3:3d:e0:be,,,0xffff,,0x8f28,fe80::5cd5:9fe0:e33d:e0be,ff02::2,19788,19788,9,1|3|14|18,,,,,94f6026f6dd24660,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,8,1782418579.765495000,"Jun 25, 2026 22:16:19.765495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,06:c8:1d:f2:fd:0e:4d:dd,,,0xffff,,0x8f28,fe80::4c8:1df2:fd0e:4ddd,ff02::2,19788,19788,9,1|3|14|18,,,,,f73f00006aab1936,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,9,1782418580.442781000,"Jun 25, 2026 22:16:20.442781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,5e:d5:9f:e0:e3:3d:e0:be,,,0xffff,,0x8f28,fe80::5cd5:9fe0:e33d:e0be,ff02::2,19788,19788,9,1|3|14|18,,,,,894e929db81ac168,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,11,1782418581.695142000,"Jun 25, 2026 22:16:21.695142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,5e:d5:9f:e0:e3:3d:e0:be,,,0xffff,,0x8f28,fe80::5cd5:9fe0:e33d:e0be,ff02::2,19788,19788,9,1|3|14|18,,,,,e5b73d8a4a7fa1ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,13,1782418582.663239000,"Jun 25, 2026 22:16:22.663239000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,06:c8:1d:f2:fd:0e:4d:dd,5e:d5:9f:e0:e3:3d:e0:be,,,,0x8f28,fe80::4c8:1df2:fd0e:4ddd,fe80::5cd5:9fe0:e33d:e0be,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c90bf8614ec5282b,e5b73d8a4a7fa1ba,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,15,1782418582.948026000,"Jun 25, 2026 22:16:22.948026000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,5e:d5:9f:e0:e3:3d:e0:be,06:c8:1d:f2:fd:0e:4d:dd,,,,0x8f28,fe80::5cd5:9fe0:e33d:e0be,fe80::4c8:1df2:fd0e:4ddd,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,c90bf8614ec5282b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,17,1782418583.004966000,"Jun 25, 2026 22:16:23.004966000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,43,06:c8:1d:f2:fd:0e:4d:dd,5e:d5:9f:e0:e3:3d:e0:be,,,,0x8f28,fe80::4c8:1df2:fd0e:4ddd,fe80::5cd5:9fe0:e33d:e0be,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,74,1782418883.221013000,"Jun 25, 2026 22:21:23.221013000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,06:20:40:fe:3c:59:2f:6d,,,0xffff,,0x8f28,fe80::420:40fe:3c59:2f6d,ff02::2,19788,19788,9,1|3|14|18,,,,,18b8e700c04ec12b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,75,1782418883.288566000,"Jun 25, 2026 22:21:23.288566000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,06:c8:1d:f2:fd:0e:4d:dd,06:20:40:fe:3c:59:2f:6d,,,,0x8f28,fe80::4c8:1df2:fd0e:4ddd,fe80::420:40fe:3c59:2f6d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c2891baf9ee89d2e,18b8e700c04ec12b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,77,1782418883.683606000,"Jun 25, 2026 22:21:23.683606000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,5e:d5:9f:e0:e3:3d:e0:be,06:20:40:fe:3c:59:2f:6d,,,,0x8f28,fe80::5cd5:9fe0:e33d:e0be,fe80::420:40fe:3c59:2f6d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cc096a8bf34edab1,18b8e700c04ec12b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,79,1782418883.968299000,"Jun 25, 2026 22:21:23.968299000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,06:20:40:fe:3c:59:2f:6d,06:c8:1d:f2:fd:0e:4d:dd,,,,0x8f28,fe80::420:40fe:3c59:2f6d,fe80::4c8:1df2:fd0e:4ddd,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,c2891baf9ee89d2e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,81,1782418884.031539000,"Jun 25, 2026 22:21:24.031539000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,06:c8:1d:f2:fd:0e:4d:dd,06:20:40:fe:3c:59:2f:6d,,,,0x8f28,fe80::4c8:1df2:fd0e:4ddd,fe80::420:40fe:3c59:2f6d,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,83,1782418887.940179000,"Jun 25, 2026 22:21:27.940179000 CEST",94,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,06:20:40:fe:3c:59:2f:6d,5e:d5:9f:e0:e3:3d:e0:be,,,,0x8f28,fe80::420:40fe:3c59:2f6d,fe80::5cd5:9fe0:e33d:e0be,19788,19788,9,1|3|14|18,,,,,708a37c0407e4cf7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,85,1782418888.322066000,"Jun 25, 2026 22:21:28.322066000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,5e:d5:9f:e0:e3:3d:e0:be,06:20:40:fe:3c:59:2f:6d,,,,0x8f28,fe80::5cd5:9fe0:e33d:e0be,fe80::420:40fe:3c59:2f6d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c53dacc55ffdd1db,708a37c0407e4cf7,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,87,1782418888.658232000,"Jun 25, 2026 22:21:28.658232000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,06:20:40:fe:3c:59:2f:6d,5e:d5:9f:e0:e3:3d:e0:be,,,,0x8f28,fe80::420:40fe:3c59:2f6d,fe80::5cd5:9fe0:e33d:e0be,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,c53dacc55ffdd1db,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-221542-run03/ucast_sniffer_20260625-221542-run03.pcapng,ucast_sniffer_20260625-221542-run03.pcapng,20260625-221542-run03,89,1782418888.721850000,"Jun 25, 2026 22:21:28.721850000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,5e:d5:9f:e0:e3:3d:e0:be,06:20:40:fe:3c:59:2f:6d,,,,0x8f28,fe80::5cd5:9fe0:e33d:e0be,fe80::420:40fe:3c59:2f6d,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
