pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,1,1789238812.048398000,"Sep 12, 2026 20:46:52.048398000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,0e:82:96:27:cc:dc:61:82,,,0xffff,,0x8f28,fe80::c82:9627:ccdc:6182,ff02::2,19788,19788,9,1|3|14|18,,,,,d6b538a51429924e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,2,1789238812.801380000,"Sep 12, 2026 20:46:52.801380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,0e:82:96:27:cc:dc:61:82,,,0xffff,,0x8f28,fe80::c82:9627:ccdc:6182,ff02::2,19788,19788,9,1|3|14|18,,,,,92a917e01cd9ff8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,3,1789238813.553408000,"Sep 12, 2026 20:46:53.553408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,0e:82:96:27:cc:dc:61:82,,,0xffff,,0x8f28,fe80::c82:9627:ccdc:6182,ff02::2,19788,19788,9,1|3|14|18,,,,,7b409146dcf8f70c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,4,1789238814.805461000,"Sep 12, 2026 20:46:54.805461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,0e:82:96:27:cc:dc:61:82,,,0xffff,,0x8f28,fe80::c82:9627:ccdc:6182,ff02::2,19788,19788,9,1|3|14|18,,,,,22555be5004e5eb2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,5,1789238816.060509000,"Sep 12, 2026 20:46:56.060509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,0e:82:96:27:cc:dc:61:82,,,0xffff,,0x8f28,fe80::c82:9627:ccdc:6182,ff02::2,19788,19788,9,1|3|14|18,,,,,e44232373aab963d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,6,1789238816.707575000,"Sep 12, 2026 20:46:56.707575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,1a:de:90:29:a7:7c:17:e5,,,0xffff,,0x8f28,fe80::18de:9029:a77c:17e5,ff02::2,19788,19788,9,1|3|14|18,,,,,02e7284c1065dd01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,7,1789238817.313568000,"Sep 12, 2026 20:46:57.313568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,0e:82:96:27:cc:dc:61:82,,,0xffff,,0x8f28,fe80::c82:9627:ccdc:6182,ff02::2,19788,19788,9,1|3|14|18,,,,,902010bcbd117d16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,8,1789238817.460558000,"Sep 12, 2026 20:46:57.460558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,1a:de:90:29:a7:7c:17:e5,,,0xffff,,0x8f28,fe80::18de:9029:a77c:17e5,ff02::2,19788,19788,9,1|3|14|18,,,,,09f8de94c1318a8f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,9,1789238818.213079000,"Sep 12, 2026 20:46:58.213079000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,1a:de:90:29:a7:7c:17:e5,,,0xffff,,0x8f28,fe80::18de:9029:a77c:17e5,ff02::2,19788,19788,9,1|3|14|18,,,,,e9f912163157a15f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,12,1789238819.465974000,"Sep 12, 2026 20:46:59.465974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,1a:de:90:29:a7:7c:17:e5,,,0xffff,,0x8f28,fe80::18de:9029:a77c:17e5,ff02::2,19788,19788,9,1|3|14|18,,,,,5e257516688585b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,13,1789238820.304701000,"Sep 12, 2026 20:47:00.304701000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,0e:82:96:27:cc:dc:61:82,1a:de:90:29:a7:7c:17:e5,,,,0x8f28,fe80::c82:9627:ccdc:6182,fe80::18de:9029:a77c:17e5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,60b81b31847684a9,5e257516688585b7,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,15,1789238820.720692000,"Sep 12, 2026 20:47:00.720692000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,1a:de:90:29:a7:7c:17:e5,0e:82:96:27:cc:dc:61:82,,,,0x8f28,fe80::18de:9029:a77c:17e5,fe80::c82:9627:ccdc:6182,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,60b81b31847684a9,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,17,1789238820.733723000,"Sep 12, 2026 20:47:00.733723000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,0e:82:96:27:cc:dc:61:82,1a:de:90:29:a7:7c:17:e5,,,,0x8f28,fe80::c82:9627:ccdc:6182,fe80::18de:9029:a77c:17e5,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,19,1789238820.854659000,"Sep 12, 2026 20:47:00.854659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,86:83:b9:10:60:7d:20:b5,,,0xffff,,0x8f28,fe80::8483:b910:607d:20b5,ff02::2,19788,19788,9,1|3|14|18,,,,,57e8b5b6677aba3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,21,1789238821.190715000,"Sep 12, 2026 20:47:01.190715000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,0e:82:96:27:cc:dc:61:82,86:83:b9:10:60:7d:20:b5,,,,0x8f28,fe80::c82:9627:ccdc:6182,fe80::8483:b910:607d:20b5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a6139f30738d9042,57e8b5b6677aba3b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,23,1789238821.605673000,"Sep 12, 2026 20:47:01.605673000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,86:83:b9:10:60:7d:20:b5,0e:82:96:27:cc:dc:61:82,,,,0x8f28,fe80::8483:b910:607d:20b5,fe80::c82:9627:ccdc:6182,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a6139f30738d9042,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,25,1789238821.619014000,"Sep 12, 2026 20:47:01.619014000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,137,0e:82:96:27:cc:dc:61:82,86:83:b9:10:60:7d:20:b5,,,,0x8f28,fe80::c82:9627:ccdc:6182,fe80::8483:b910:607d:20b5,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,27,1789238825.234966000,"Sep 12, 2026 20:47:05.234966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,6a:68:81:1c:74:c4:fd:57,,,0xffff,,0x8f28,fe80::6868:811c:74c4:fd57,ff02::2,19788,19788,9,1|3|14|18,,,,,c5a676a1c42ee365,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-204618-run46/stock_sniffer_20260912-204618-run46.pcapng,stock_sniffer_20260912-204618-run46.pcapng,20260912-204618-run46,28,1789238825.260906000,"Sep 12, 2026 20:47:05.260906000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,0e:82:96:27:cc:dc:61:82,6a:68:81:1c:74:c4:fd:57,,,,0x8f28,fe80::c82:9627:ccdc:6182,fe80::6868:811c:74c4:fd57,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8fa688b7ca90f11c,c5a676a1c42ee365,Parent Response
