pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-4runs-20260703-085126/20260703-090935-run02/stock_sniffer_20260703-090935-run02.pcapng,stock_sniffer_20260703-090935-run02.pcapng,20260703-090935-run02,1,1783062609.078272000,"Jul  3, 2026 09:10:09.078272000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:1f:7f:ac:b5:5f:af:1b,,,0xffff,,0x8f28,fe80::201f:7fac:b55f:af1b,ff02::2,19788,19788,9,1|3|14|18,,,,,2f16c9002cad4eb2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-4runs-20260703-085126/20260703-090935-run02/stock_sniffer_20260703-090935-run02.pcapng,stock_sniffer_20260703-090935-run02.pcapng,20260703-090935-run02,2,1783062609.829945000,"Jul  3, 2026 09:10:09.829945000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:1f:7f:ac:b5:5f:af:1b,,,0xffff,,0x8f28,fe80::201f:7fac:b55f:af1b,ff02::2,19788,19788,9,1|3|14|18,,,,,133b6f548334b2b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-4runs-20260703-085126/20260703-090935-run02/stock_sniffer_20260703-090935-run02.pcapng,stock_sniffer_20260703-090935-run02.pcapng,20260703-090935-run02,3,1783062610.581318000,"Jul  3, 2026 09:10:10.581318000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:1f:7f:ac:b5:5f:af:1b,,,0xffff,,0x8f28,fe80::201f:7fac:b55f:af1b,ff02::2,19788,19788,9,1|3|14|18,,,,,dd9f0a7589a00612,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-4runs-20260703-085126/20260703-090935-run02/stock_sniffer_20260703-090935-run02.pcapng,stock_sniffer_20260703-090935-run02.pcapng,20260703-090935-run02,4,1783062611.834266000,"Jul  3, 2026 09:10:11.834266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,22:1f:7f:ac:b5:5f:af:1b,,,0xffff,,0x8f28,fe80::201f:7fac:b55f:af1b,ff02::2,19788,19788,9,1|3|14|18,,,,,78a3060ff78e6be2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-4runs-20260703-085126/20260703-090935-run02/stock_sniffer_20260703-090935-run02.pcapng,stock_sniffer_20260703-090935-run02.pcapng,20260703-090935-run02,5,1783062613.088085000,"Jul  3, 2026 09:10:13.088085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,22:1f:7f:ac:b5:5f:af:1b,,,0xffff,,0x8f28,fe80::201f:7fac:b55f:af1b,ff02::2,19788,19788,9,1|3|14|18,,,,,4759f2c303ba33bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-4runs-20260703-085126/20260703-090935-run02/stock_sniffer_20260703-090935-run02.pcapng,stock_sniffer_20260703-090935-run02.pcapng,20260703-090935-run02,6,1783062613.816512000,"Jul  3, 2026 09:10:13.816512000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,7e:f5:4d:56:bf:15:d0:36,,,0xffff,,0x8f28,fe80::7cf5:4d56:bf15:d036,ff02::2,19788,19788,9,1|3|14|18,,,,,c682ecfd331ca188,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-4runs-20260703-085126/20260703-090935-run02/stock_sniffer_20260703-090935-run02.pcapng,stock_sniffer_20260703-090935-run02.pcapng,20260703-090935-run02,7,1783062614.343460000,"Jul  3, 2026 09:10:14.343460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,22:1f:7f:ac:b5:5f:af:1b,,,0xffff,,0x8f28,fe80::201f:7fac:b55f:af1b,ff02::2,19788,19788,9,1|3|14|18,,,,,2410cc2ac1218f0b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-4runs-20260703-085126/20260703-090935-run02/stock_sniffer_20260703-090935-run02.pcapng,stock_sniffer_20260703-090935-run02.pcapng,20260703-090935-run02,8,1783062614.567715000,"Jul  3, 2026 09:10:14.567715000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,7e:f5:4d:56:bf:15:d0:36,,,0xffff,,0x8f28,fe80::7cf5:4d56:bf15:d036,ff02::2,19788,19788,9,1|3|14|18,,,,,d1fe04de8da22e46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-4runs-20260703-085126/20260703-090935-run02/stock_sniffer_20260703-090935-run02.pcapng,stock_sniffer_20260703-090935-run02.pcapng,20260703-090935-run02,9,1783062615.321082000,"Jul  3, 2026 09:10:15.321082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,7e:f5:4d:56:bf:15:d0:36,,,0xffff,,0x8f28,fe80::7cf5:4d56:bf15:d036,ff02::2,19788,19788,9,1|3|14|18,,,,,c5f300c90fb8cffe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-4runs-20260703-085126/20260703-090935-run02/stock_sniffer_20260703-090935-run02.pcapng,stock_sniffer_20260703-090935-run02.pcapng,20260703-090935-run02,12,1783062616.573150000,"Jul  3, 2026 09:10:16.573150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,7e:f5:4d:56:bf:15:d0:36,,,0xffff,,0x8f28,fe80::7cf5:4d56:bf15:d036,ff02::2,19788,19788,9,1|3|14|18,,,,,2751ecfc58dfa156,,Parent Request
