pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-233952-run34/stock_sniffer_20260723-233952-run34.pcapng,stock_sniffer_20260723-233952-run34.pcapng,20260723-233952-run34,1,1784842826.274367000,"Jul 23, 2026 23:40:26.274367000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,8a:90:47:66:9a:40:10:93,,,0xffff,,0x8f28,fe80::8890:4766:9a40:1093,ff02::2,19788,19788,9,1|3|14|18,,,,,62d4c869fb4efe6b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-233952-run34/stock_sniffer_20260723-233952-run34.pcapng,stock_sniffer_20260723-233952-run34.pcapng,20260723-233952-run34,2,1784842827.024845000,"Jul 23, 2026 23:40:27.024845000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,8a:90:47:66:9a:40:10:93,,,0xffff,,0x8f28,fe80::8890:4766:9a40:1093,ff02::2,19788,19788,9,1|3|14|18,,,,,3fa8533866929361,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-233952-run34/stock_sniffer_20260723-233952-run34.pcapng,stock_sniffer_20260723-233952-run34.pcapng,20260723-233952-run34,3,1784842827.777850000,"Jul 23, 2026 23:40:27.777850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,8a:90:47:66:9a:40:10:93,,,0xffff,,0x8f28,fe80::8890:4766:9a40:1093,ff02::2,19788,19788,9,1|3|14|18,,,,,2d7d677e6d362eeb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-233952-run34/stock_sniffer_20260723-233952-run34.pcapng,stock_sniffer_20260723-233952-run34.pcapng,20260723-233952-run34,4,1784842829.033422000,"Jul 23, 2026 23:40:29.033422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,8a:90:47:66:9a:40:10:93,,,0xffff,,0x8f28,fe80::8890:4766:9a40:1093,ff02::2,19788,19788,9,1|3|14|18,,,,,d142ae702d881888,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-233952-run34/stock_sniffer_20260723-233952-run34.pcapng,stock_sniffer_20260723-233952-run34.pcapng,20260723-233952-run34,5,1784842830.285468000,"Jul 23, 2026 23:40:30.285468000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,8a:90:47:66:9a:40:10:93,,,0xffff,,0x8f28,fe80::8890:4766:9a40:1093,ff02::2,19788,19788,9,1|3|14|18,,,,,7148ac1ca1a93a48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-233952-run34/stock_sniffer_20260723-233952-run34.pcapng,stock_sniffer_20260723-233952-run34.pcapng,20260723-233952-run34,6,1784842830.411984000,"Jul 23, 2026 23:40:30.411984000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,9a:81:98:ce:92:33:03:46,,,0xffff,,0x8f28,fe80::9881:98ce:9233:346,ff02::2,19788,19788,9,1|3|14|18,,,,,b22ad61b7d3d9ebd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-233952-run34/stock_sniffer_20260723-233952-run34.pcapng,stock_sniffer_20260723-233952-run34.pcapng,20260723-233952-run34,7,1784842831.163525000,"Jul 23, 2026 23:40:31.163525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,9a:81:98:ce:92:33:03:46,,,0xffff,,0x8f28,fe80::9881:98ce:9233:346,ff02::2,19788,19788,9,1|3|14|18,,,,,116e02dddcd1199a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-233952-run34/stock_sniffer_20260723-233952-run34.pcapng,stock_sniffer_20260723-233952-run34.pcapng,20260723-233952-run34,8,1784842831.538525000,"Jul 23, 2026 23:40:31.538525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,8a:90:47:66:9a:40:10:93,,,0xffff,,0x8f28,fe80::8890:4766:9a40:1093,ff02::2,19788,19788,9,1|3|14|18,,,,,5abab44263709e3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-233952-run34/stock_sniffer_20260723-233952-run34.pcapng,stock_sniffer_20260723-233952-run34.pcapng,20260723-233952-run34,9,1784842831.919035000,"Jul 23, 2026 23:40:31.919035000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,9a:81:98:ce:92:33:03:46,,,0xffff,,0x8f28,fe80::9881:98ce:9233:346,ff02::2,19788,19788,9,1|3|14|18,,,,,ab336dcee56eadac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-233952-run34/stock_sniffer_20260723-233952-run34.pcapng,stock_sniffer_20260723-233952-run34.pcapng,20260723-233952-run34,12,1784842833.171095000,"Jul 23, 2026 23:40:33.171095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,9a:81:98:ce:92:33:03:46,,,0xffff,,0x8f28,fe80::9881:98ce:9233:346,ff02::2,19788,19788,9,1|3|14|18,,,,,844c07d96384ccdb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-233952-run34/stock_sniffer_20260723-233952-run34.pcapng,stock_sniffer_20260723-233952-run34.pcapng,20260723-233952-run34,14,1784842833.687607000,"Jul 23, 2026 23:40:33.687607000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,8a:90:47:66:9a:40:10:93,9a:81:98:ce:92:33:03:46,,,,0x8f28,fe80::8890:4766:9a40:1093,fe80::9881:98ce:9233:346,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cca5d4d1a79b97ff,844c07d96384ccdb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-233952-run34/stock_sniffer_20260723-233952-run34.pcapng,stock_sniffer_20260723-233952-run34.pcapng,20260723-233952-run34,16,1784842834.423149000,"Jul 23, 2026 23:40:34.423149000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,9a:81:98:ce:92:33:03:46,8a:90:47:66:9a:40:10:93,,,,0x8f28,fe80::9881:98ce:9233:346,fe80::8890:4766:9a40:1093,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,cca5d4d1a79b97ff,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-233952-run34/stock_sniffer_20260723-233952-run34.pcapng,stock_sniffer_20260723-233952-run34.pcapng,20260723-233952-run34,18,1784842834.434906000,"Jul 23, 2026 23:40:34.434906000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,233,8a:90:47:66:9a:40:10:93,9a:81:98:ce:92:33:03:46,,,,0x8f28,fe80::8890:4766:9a40:1093,fe80::9881:98ce:9233:346,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-233952-run34/stock_sniffer_20260723-233952-run34.pcapng,stock_sniffer_20260723-233952-run34.pcapng,20260723-233952-run34,20,1784842835.047102000,"Jul 23, 2026 23:40:35.047102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,ba:9d:8b:94:50:fb:e8:fb,,,0xffff,,0x8f28,fe80::b89d:8b94:50fb:e8fb,ff02::2,19788,19788,9,1|3|14|18,,,,,19cac19bc7c864eb,,Parent Request
