pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-141059-run58/stock_sniffer_20260912-141059-run58.pcapng,stock_sniffer_20260912-141059-run58.pcapng,20260912-141059-run58,1,1789215092.658116000,"Sep 12, 2026 14:11:32.658116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,a2:f6:4d:ca:dd:f5:85:c6,,,0xffff,,0x8f28,fe80::a0f6:4dca:ddf5:85c6,ff02::2,19788,19788,9,1|3|14|18,,,,,489b12ee532a4175,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-141059-run58/stock_sniffer_20260912-141059-run58.pcapng,stock_sniffer_20260912-141059-run58.pcapng,20260912-141059-run58,2,1789215093.408631000,"Sep 12, 2026 14:11:33.408631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,a2:f6:4d:ca:dd:f5:85:c6,,,0xffff,,0x8f28,fe80::a0f6:4dca:ddf5:85c6,ff02::2,19788,19788,9,1|3|14|18,,,,,816fd3a94181e268,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-141059-run58/stock_sniffer_20260912-141059-run58.pcapng,stock_sniffer_20260912-141059-run58.pcapng,20260912-141059-run58,3,1789215094.161117000,"Sep 12, 2026 14:11:34.161117000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,a2:f6:4d:ca:dd:f5:85:c6,,,0xffff,,0x8f28,fe80::a0f6:4dca:ddf5:85c6,ff02::2,19788,19788,9,1|3|14|18,,,,,3af827dfa12227d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-141059-run58/stock_sniffer_20260912-141059-run58.pcapng,stock_sniffer_20260912-141059-run58.pcapng,20260912-141059-run58,4,1789215095.415192000,"Sep 12, 2026 14:11:35.415192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,a2:f6:4d:ca:dd:f5:85:c6,,,0xffff,,0x8f28,fe80::a0f6:4dca:ddf5:85c6,ff02::2,19788,19788,9,1|3|14|18,,,,,af9b2c5ac66b8c4f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-141059-run58/stock_sniffer_20260912-141059-run58.pcapng,stock_sniffer_20260912-141059-run58.pcapng,20260912-141059-run58,5,1789215096.668242000,"Sep 12, 2026 14:11:36.668242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,a2:f6:4d:ca:dd:f5:85:c6,,,0xffff,,0x8f28,fe80::a0f6:4dca:ddf5:85c6,ff02::2,19788,19788,9,1|3|14|18,,,,,0c20488469e8240f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-141059-run58/stock_sniffer_20260912-141059-run58.pcapng,stock_sniffer_20260912-141059-run58.pcapng,20260912-141059-run58,6,1789215097.456473000,"Sep 12, 2026 14:11:37.456473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:47:e2:d9:6e:64:83:82,,,0xffff,,0x8f28,fe80::e847:e2d9:6e64:8382,ff02::2,19788,19788,9,1|3|14|18,,,,,8d2b062cdf50a859,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-141059-run58/stock_sniffer_20260912-141059-run58.pcapng,stock_sniffer_20260912-141059-run58.pcapng,20260912-141059-run58,7,1789215097.922284000,"Sep 12, 2026 14:11:37.922284000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,a2:f6:4d:ca:dd:f5:85:c6,,,0xffff,,0x8f28,fe80::a0f6:4dca:ddf5:85c6,ff02::2,19788,19788,9,1|3|14|18,,,,,19f6cfcff217e691,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-141059-run58/stock_sniffer_20260912-141059-run58.pcapng,stock_sniffer_20260912-141059-run58.pcapng,20260912-141059-run58,8,1789215098.207509000,"Sep 12, 2026 14:11:38.207509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,ea:47:e2:d9:6e:64:83:82,,,0xffff,,0x8f28,fe80::e847:e2d9:6e64:8382,ff02::2,19788,19788,9,1|3|14|18,,,,,ae91d999fe307d90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-141059-run58/stock_sniffer_20260912-141059-run58.pcapng,stock_sniffer_20260912-141059-run58.pcapng,20260912-141059-run58,9,1789215098.962523000,"Sep 12, 2026 14:11:38.962523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ea:47:e2:d9:6e:64:83:82,,,0xffff,,0x8f28,fe80::e847:e2d9:6e64:8382,ff02::2,19788,19788,9,1|3|14|18,,,,,b48345180f024ff9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-141059-run58/stock_sniffer_20260912-141059-run58.pcapng,stock_sniffer_20260912-141059-run58.pcapng,20260912-141059-run58,12,1789215100.214582000,"Sep 12, 2026 14:11:40.214582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ea:47:e2:d9:6e:64:83:82,,,0xffff,,0x8f28,fe80::e847:e2d9:6e64:8382,ff02::2,19788,19788,9,1|3|14|18,,,,,37c217ee885fc3f2,,Parent Request
