pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-171121-run08/ucast_sniffer_20260708-171121-run08.pcapng,ucast_sniffer_20260708-171121-run08.pcapng,20260708-171121-run08,1,1783523513.017275000,"Jul  8, 2026 17:11:53.017275000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,aa:d7:83:ae:7b:0c:d4:2b,,,0xffff,,0x8f28,fe80::a8d7:83ae:7b0c:d42b,ff02::2,19788,19788,9,1|3|14|18,,,,,aaf24a5b03f008fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-171121-run08/ucast_sniffer_20260708-171121-run08.pcapng,ucast_sniffer_20260708-171121-run08.pcapng,20260708-171121-run08,2,1783523513.768276000,"Jul  8, 2026 17:11:53.768276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,aa:d7:83:ae:7b:0c:d4:2b,,,0xffff,,0x8f28,fe80::a8d7:83ae:7b0c:d42b,ff02::2,19788,19788,9,1|3|14|18,,,,,c7743661acec15a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-171121-run08/ucast_sniffer_20260708-171121-run08.pcapng,ucast_sniffer_20260708-171121-run08.pcapng,20260708-171121-run08,3,1783523514.523329000,"Jul  8, 2026 17:11:54.523329000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,aa:d7:83:ae:7b:0c:d4:2b,,,0xffff,,0x8f28,fe80::a8d7:83ae:7b0c:d42b,ff02::2,19788,19788,9,1|3|14|18,,,,,72448b67d62a83a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-171121-run08/ucast_sniffer_20260708-171121-run08.pcapng,ucast_sniffer_20260708-171121-run08.pcapng,20260708-171121-run08,4,1783523515.774358000,"Jul  8, 2026 17:11:55.774358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,aa:d7:83:ae:7b:0c:d4:2b,,,0xffff,,0x8f28,fe80::a8d7:83ae:7b0c:d42b,ff02::2,19788,19788,9,1|3|14|18,,,,,b8ddf3e4c78ca673,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-171121-run08/ucast_sniffer_20260708-171121-run08.pcapng,ucast_sniffer_20260708-171121-run08.pcapng,20260708-171121-run08,5,1783523517.028398000,"Jul  8, 2026 17:11:57.028398000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,aa:d7:83:ae:7b:0c:d4:2b,,,0xffff,,0x8f28,fe80::a8d7:83ae:7b0c:d42b,ff02::2,19788,19788,9,1|3|14|18,,,,,a1a8c211d9b96d58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-171121-run08/ucast_sniffer_20260708-171121-run08.pcapng,ucast_sniffer_20260708-171121-run08.pcapng,20260708-171121-run08,6,1783523517.208684000,"Jul  8, 2026 17:11:57.208684000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,86:08:3d:a1:86:c9:8b:63,,,0xffff,,0x8f28,fe80::8408:3da1:86c9:8b63,ff02::2,19788,19788,9,1|3|14|18,,,,,ff9b655f2d166349,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-171121-run08/ucast_sniffer_20260708-171121-run08.pcapng,ucast_sniffer_20260708-171121-run08.pcapng,20260708-171121-run08,7,1783523517.960292000,"Jul  8, 2026 17:11:57.960292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,86:08:3d:a1:86:c9:8b:63,,,0xffff,,0x8f28,fe80::8408:3da1:86c9:8b63,ff02::2,19788,19788,9,1|3|14|18,,,,,65be6f0651875e13,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-171121-run08/ucast_sniffer_20260708-171121-run08.pcapng,ucast_sniffer_20260708-171121-run08.pcapng,20260708-171121-run08,8,1783523518.278998000,"Jul  8, 2026 17:11:58.278998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,aa:d7:83:ae:7b:0c:d4:2b,,,0xffff,,0x8f28,fe80::a8d7:83ae:7b0c:d42b,ff02::2,19788,19788,9,1|3|14|18,,,,,3dd8a829ae9c4b86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-171121-run08/ucast_sniffer_20260708-171121-run08.pcapng,ucast_sniffer_20260708-171121-run08.pcapng,20260708-171121-run08,9,1783523518.713735000,"Jul  8, 2026 17:11:58.713735000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,86:08:3d:a1:86:c9:8b:63,,,0xffff,,0x8f28,fe80::8408:3da1:86c9:8b63,ff02::2,19788,19788,9,1|3|14|18,,,,,f99eba4a2e1889da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-171121-run08/ucast_sniffer_20260708-171121-run08.pcapng,ucast_sniffer_20260708-171121-run08.pcapng,20260708-171121-run08,10,1783523519.544141000,"Jul  8, 2026 17:11:59.544141000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,73,aa:d7:83:ae:7b:0c:d4:2b,,,0xffff,,0x8f28,fe80::a8d7:83ae:7b0c:d42b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
