pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-164238-run18/fast_attach_sniffer_20260914-164238-run18.pcapng,fast_attach_sniffer_20260914-164238-run18.pcapng,20260914-164238-run18,1,1789396992.108337000,"Sep 14, 2026 16:43:12.108337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,5a:12:27:54:e0:05:c3:1c,,,0xffff,,0x8f28,fe80::5812:2754:e005:c31c,ff02::2,19788,19788,9,1|3|14|18,,,,,0cbc564fd25af3b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-164238-run18/fast_attach_sniffer_20260914-164238-run18.pcapng,fast_attach_sniffer_20260914-164238-run18.pcapng,20260914-164238-run18,2,1789396992.858933000,"Sep 14, 2026 16:43:12.858933000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,5a:12:27:54:e0:05:c3:1c,,,0xffff,,0x8f28,fe80::5812:2754:e005:c31c,ff02::2,19788,19788,9,1|3|14|18,,,,,0bfcb9d4898842f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-164238-run18/fast_attach_sniffer_20260914-164238-run18.pcapng,fast_attach_sniffer_20260914-164238-run18.pcapng,20260914-164238-run18,3,1789396993.612377000,"Sep 14, 2026 16:43:13.612377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,5a:12:27:54:e0:05:c3:1c,,,0xffff,,0x8f28,fe80::5812:2754:e005:c31c,ff02::2,19788,19788,9,1|3|14|18,,,,,266d1a4b266b5690,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-164238-run18/fast_attach_sniffer_20260914-164238-run18.pcapng,fast_attach_sniffer_20260914-164238-run18.pcapng,20260914-164238-run18,4,1789396994.866425000,"Sep 14, 2026 16:43:14.866425000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,5a:12:27:54:e0:05:c3:1c,,,0xffff,,0x8f28,fe80::5812:2754:e005:c31c,ff02::2,19788,19788,9,1|3|14|18,,,,,8f8d8d2180c16a67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-164238-run18/fast_attach_sniffer_20260914-164238-run18.pcapng,fast_attach_sniffer_20260914-164238-run18.pcapng,20260914-164238-run18,5,1789396996.117982000,"Sep 14, 2026 16:43:16.117982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,5a:12:27:54:e0:05:c3:1c,,,0xffff,,0x8f28,fe80::5812:2754:e005:c31c,ff02::2,19788,19788,9,1|3|14|18,,,,,c7232bb1033796fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-164238-run18/fast_attach_sniffer_20260914-164238-run18.pcapng,fast_attach_sniffer_20260914-164238-run18.pcapng,20260914-164238-run18,6,1789396996.864457000,"Sep 14, 2026 16:43:16.864457000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,52:b4:df:db:8b:9e:d5:a8,,,0xffff,,0x8f28,fe80::50b4:dfdb:8b9e:d5a8,ff02::2,19788,19788,9,1|3|14|18,,,,,23c490ffeb452e4c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-164238-run18/fast_attach_sniffer_20260914-164238-run18.pcapng,fast_attach_sniffer_20260914-164238-run18.pcapng,20260914-164238-run18,7,1789396997.370208000,"Sep 14, 2026 16:43:17.370208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,5a:12:27:54:e0:05:c3:1c,,,0xffff,,0x8f28,fe80::5812:2754:e005:c31c,ff02::2,19788,19788,9,1|3|14|18,,,,,30318e0613ebc16d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-164238-run18/fast_attach_sniffer_20260914-164238-run18.pcapng,fast_attach_sniffer_20260914-164238-run18.pcapng,20260914-164238-run18,8,1789396997.616462000,"Sep 14, 2026 16:43:17.616462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,52:b4:df:db:8b:9e:d5:a8,,,0xffff,,0x8f28,fe80::50b4:dfdb:8b9e:d5a8,ff02::2,19788,19788,9,1|3|14|18,,,,,a4f8bfec0bfdbd50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-164238-run18/fast_attach_sniffer_20260914-164238-run18.pcapng,fast_attach_sniffer_20260914-164238-run18.pcapng,20260914-164238-run18,9,1789396998.368495000,"Sep 14, 2026 16:43:18.368495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,52:b4:df:db:8b:9e:d5:a8,,,0xffff,,0x8f28,fe80::50b4:dfdb:8b9e:d5a8,ff02::2,19788,19788,9,1|3|14|18,,,,,71020f9f75142f12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-164238-run18/fast_attach_sniffer_20260914-164238-run18.pcapng,fast_attach_sniffer_20260914-164238-run18.pcapng,20260914-164238-run18,10,1789396998.635153000,"Sep 14, 2026 16:43:18.635153000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,155,5a:12:27:54:e0:05:c3:1c,,,0xffff,,0x8f28,fe80::5812:2754:e005:c31c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
