pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-2runs-20260704-005218/20260704-005614-run01/mcast_sniffer_20260704-005614-run01.pcapng,mcast_sniffer_20260704-005614-run01.pcapng,20260704-005614-run01,1,1783119406.774406000,"Jul  4, 2026 00:56:46.774406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:8d:2b:bb:d1:d0:13:4f,,,0xffff,,0x8f28,fe80::d08d:2bbb:d1d0:134f,ff02::2,19788,19788,9,1|3|14|18,,,,,207cc787b7ea43eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-2runs-20260704-005218/20260704-005614-run01/mcast_sniffer_20260704-005614-run01.pcapng,mcast_sniffer_20260704-005614-run01.pcapng,20260704-005614-run01,2,1783119407.525383000,"Jul  4, 2026 00:56:47.525383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:8d:2b:bb:d1:d0:13:4f,,,0xffff,,0x8f28,fe80::d08d:2bbb:d1d0:134f,ff02::2,19788,19788,9,1|3|14|18,,,,,0d4e0949402195a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-2runs-20260704-005218/20260704-005614-run01/mcast_sniffer_20260704-005614-run01.pcapng,mcast_sniffer_20260704-005614-run01.pcapng,20260704-005614-run01,3,1783119408.278409000,"Jul  4, 2026 00:56:48.278409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,d2:8d:2b:bb:d1:d0:13:4f,,,0xffff,,0x8f28,fe80::d08d:2bbb:d1d0:134f,ff02::2,19788,19788,9,1|3|14|18,,,,,482b51724721eef0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-2runs-20260704-005218/20260704-005614-run01/mcast_sniffer_20260704-005614-run01.pcapng,mcast_sniffer_20260704-005614-run01.pcapng,20260704-005614-run01,4,1783119409.531462000,"Jul  4, 2026 00:56:49.531462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,d2:8d:2b:bb:d1:d0:13:4f,,,0xffff,,0x8f28,fe80::d08d:2bbb:d1d0:134f,ff02::2,19788,19788,9,1|3|14|18,,,,,d1552bd4224707c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-2runs-20260704-005218/20260704-005614-run01/mcast_sniffer_20260704-005614-run01.pcapng,mcast_sniffer_20260704-005614-run01.pcapng,20260704-005614-run01,5,1783119410.785511000,"Jul  4, 2026 00:56:50.785511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,d2:8d:2b:bb:d1:d0:13:4f,,,0xffff,,0x8f28,fe80::d08d:2bbb:d1d0:134f,ff02::2,19788,19788,9,1|3|14|18,,,,,407b54b64d759a48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-2runs-20260704-005218/20260704-005614-run01/mcast_sniffer_20260704-005614-run01.pcapng,mcast_sniffer_20260704-005614-run01.pcapng,20260704-005614-run01,6,1783119411.406501000,"Jul  4, 2026 00:56:51.406501000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,b6:e6:62:67:25:7b:f2:d0,,,0xffff,,0x8f28,fe80::b4e6:6267:257b:f2d0,ff02::2,19788,19788,9,1|3|14|18,,,,,1433b0125e296517,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-2runs-20260704-005218/20260704-005614-run01/mcast_sniffer_20260704-005614-run01.pcapng,mcast_sniffer_20260704-005614-run01.pcapng,20260704-005614-run01,7,1783119412.037576000,"Jul  4, 2026 00:56:52.037576000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,d2:8d:2b:bb:d1:d0:13:4f,,,0xffff,,0x8f28,fe80::d08d:2bbb:d1d0:134f,ff02::2,19788,19788,9,1|3|14|18,,,,,d4663bbd64a6fbbb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-2runs-20260704-005218/20260704-005614-run01/mcast_sniffer_20260704-005614-run01.pcapng,mcast_sniffer_20260704-005614-run01.pcapng,20260704-005614-run01,8,1783119412.158525000,"Jul  4, 2026 00:56:52.158525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,b6:e6:62:67:25:7b:f2:d0,,,0xffff,,0x8f28,fe80::b4e6:6267:257b:f2d0,ff02::2,19788,19788,9,1|3|14|18,,,,,0d08c119b404341e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-2runs-20260704-005218/20260704-005614-run01/mcast_sniffer_20260704-005614-run01.pcapng,mcast_sniffer_20260704-005614-run01.pcapng,20260704-005614-run01,9,1783119412.911533000,"Jul  4, 2026 00:56:52.911533000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,b6:e6:62:67:25:7b:f2:d0,,,0xffff,,0x8f28,fe80::b4e6:6267:257b:f2d0,ff02::2,19788,19788,9,1|3|14|18,,,,,bfac8cd99a9b0a76,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-2runs-20260704-005218/20260704-005614-run01/mcast_sniffer_20260704-005614-run01.pcapng,mcast_sniffer_20260704-005614-run01.pcapng,20260704-005614-run01,12,1783119414.164600000,"Jul  4, 2026 00:56:54.164600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,b6:e6:62:67:25:7b:f2:d0,,,0xffff,,0x8f28,fe80::b4e6:6267:257b:f2d0,ff02::2,19788,19788,9,1|3|14|18,,,,,ca98acad136d7bdf,,Parent Request
