pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-034731-run02/fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,20260916-034731-run02,1,1789523284.726503000,"Sep 16, 2026 03:48:04.726503000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,a2:cc:71:84:bb:79:c4:34,,,0xffff,,0x8f28,fe80::a0cc:7184:bb79:c434,ff02::2,19788,19788,9,1|3|14|18,,,,,4bdce301d419b6c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-034731-run02/fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,20260916-034731-run02,2,1789523285.477503000,"Sep 16, 2026 03:48:05.477503000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,a2:cc:71:84:bb:79:c4:34,,,0xffff,,0x8f28,fe80::a0cc:7184:bb79:c434,ff02::2,19788,19788,9,1|3|14|18,,,,,aafe7ee22a854d9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-034731-run02/fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,20260916-034731-run02,3,1789523286.229941000,"Sep 16, 2026 03:48:06.229941000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,a2:cc:71:84:bb:79:c4:34,,,0xffff,,0x8f28,fe80::a0cc:7184:bb79:c434,ff02::2,19788,19788,9,1|3|14|18,,,,,b9b6d3078e6f9aea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-034731-run02/fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,20260916-034731-run02,4,1789523287.484573000,"Sep 16, 2026 03:48:07.484573000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,a2:cc:71:84:bb:79:c4:34,,,0xffff,,0x8f28,fe80::a0cc:7184:bb79:c434,ff02::2,19788,19788,9,1|3|14|18,,,,,5bbb333667e22bc0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-034731-run02/fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,20260916-034731-run02,5,1789523288.737621000,"Sep 16, 2026 03:48:08.737621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,a2:cc:71:84:bb:79:c4:34,,,0xffff,,0x8f28,fe80::a0cc:7184:bb79:c434,ff02::2,19788,19788,9,1|3|14|18,,,,,ec3d9ef18f552a32,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-034731-run02/fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,20260916-034731-run02,6,1789523289.463500000,"Sep 16, 2026 03:48:09.463500000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,3a:ae:33:b2:ec:17:9a:e7,,,0xffff,,0x8f28,fe80::38ae:33b2:ec17:9ae7,ff02::2,19788,19788,9,1|3|14|18,,,,,a48822814b4d4818,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-034731-run02/fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,20260916-034731-run02,7,1789523289.989693000,"Sep 16, 2026 03:48:09.989693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,a2:cc:71:84:bb:79:c4:34,,,0xffff,,0x8f28,fe80::a0cc:7184:bb79:c434,ff02::2,19788,19788,9,1|3|14|18,,,,,cc4db010f6668cc2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-034731-run02/fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,20260916-034731-run02,8,1789523290.218357000,"Sep 16, 2026 03:48:10.218357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,3a:ae:33:b2:ec:17:9a:e7,,,0xffff,,0x8f28,fe80::38ae:33b2:ec17:9ae7,ff02::2,19788,19788,9,1|3|14|18,,,,,39299de501af7354,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-034731-run02/fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,20260916-034731-run02,9,1789523290.969859000,"Sep 16, 2026 03:48:10.969859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:ae:33:b2:ec:17:9a:e7,,,0xffff,,0x8f28,fe80::38ae:33b2:ec17:9ae7,ff02::2,19788,19788,9,1|3|14|18,,,,,6c5c2d828b9d71d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-034731-run02/fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,fast-attach-ucast-1_sniffer_20260916-034731-run02.pcapng,20260916-034731-run02,10,1789523291.252366000,"Sep 16, 2026 03:48:11.252366000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,226,a2:cc:71:84:bb:79:c4:34,,,0xffff,,0x8f28,fe80::a0cc:7184:bb79:c434,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
