pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-034700-run46/stock_sniffer_20260723-034700-run46.pcapng,stock_sniffer_20260723-034700-run46.pcapng,20260723-034700-run46,1,1784771254.192065000,"Jul 23, 2026 03:47:34.192065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,8e:ca:ce:e1:50:cd:b2:a5,,,0xffff,,0x8f28,fe80::8cca:cee1:50cd:b2a5,ff02::2,19788,19788,9,1|3|14|18,,,,,2cb77adb4b4e2ced,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-034700-run46/stock_sniffer_20260723-034700-run46.pcapng,stock_sniffer_20260723-034700-run46.pcapng,20260723-034700-run46,2,1784771254.945001000,"Jul 23, 2026 03:47:34.945001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,8e:ca:ce:e1:50:cd:b2:a5,,,0xffff,,0x8f28,fe80::8cca:cee1:50cd:b2a5,ff02::2,19788,19788,9,1|3|14|18,,,,,d17d8f43678e353b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-034700-run46/stock_sniffer_20260723-034700-run46.pcapng,stock_sniffer_20260723-034700-run46.pcapng,20260723-034700-run46,3,1784771255.697028000,"Jul 23, 2026 03:47:35.697028000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,8e:ca:ce:e1:50:cd:b2:a5,,,0xffff,,0x8f28,fe80::8cca:cee1:50cd:b2a5,ff02::2,19788,19788,9,1|3|14|18,,,,,d0f97112e83f4c8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-034700-run46/stock_sniffer_20260723-034700-run46.pcapng,stock_sniffer_20260723-034700-run46.pcapng,20260723-034700-run46,4,1784771256.951076000,"Jul 23, 2026 03:47:36.951076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,8e:ca:ce:e1:50:cd:b2:a5,,,0xffff,,0x8f28,fe80::8cca:cee1:50cd:b2a5,ff02::2,19788,19788,9,1|3|14|18,,,,,16d1e3765bd14691,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-034700-run46/stock_sniffer_20260723-034700-run46.pcapng,stock_sniffer_20260723-034700-run46.pcapng,20260723-034700-run46,5,1784771258.202605000,"Jul 23, 2026 03:47:38.202605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,8e:ca:ce:e1:50:cd:b2:a5,,,0xffff,,0x8f28,fe80::8cca:cee1:50cd:b2a5,ff02::2,19788,19788,9,1|3|14|18,,,,,b1f172d35226db72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-034700-run46/stock_sniffer_20260723-034700-run46.pcapng,stock_sniffer_20260723-034700-run46.pcapng,20260723-034700-run46,6,1784771258.254617000,"Jul 23, 2026 03:47:38.254617000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,2e:6f:cf:c1:fd:9c:d0:32,,,0xffff,,0x8f28,fe80::2c6f:cfc1:fd9c:d032,ff02::2,19788,19788,9,1|3|14|18,,,,,c2605c7da505266e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-034700-run46/stock_sniffer_20260723-034700-run46.pcapng,stock_sniffer_20260723-034700-run46.pcapng,20260723-034700-run46,7,1784771259.008633000,"Jul 23, 2026 03:47:39.008633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,2e:6f:cf:c1:fd:9c:d0:32,,,0xffff,,0x8f28,fe80::2c6f:cfc1:fd9c:d032,ff02::2,19788,19788,9,1|3|14|18,,,,,b602d68653d0f58f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-034700-run46/stock_sniffer_20260723-034700-run46.pcapng,stock_sniffer_20260723-034700-run46.pcapng,20260723-034700-run46,8,1784771259.458179000,"Jul 23, 2026 03:47:39.458179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,8e:ca:ce:e1:50:cd:b2:a5,,,0xffff,,0x8f28,fe80::8cca:cee1:50cd:b2a5,ff02::2,19788,19788,9,1|3|14|18,,,,,3399b4af850c06b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-034700-run46/stock_sniffer_20260723-034700-run46.pcapng,stock_sniffer_20260723-034700-run46.pcapng,20260723-034700-run46,9,1784771259.759669000,"Jul 23, 2026 03:47:39.759669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,2e:6f:cf:c1:fd:9c:d0:32,,,0xffff,,0x8f28,fe80::2c6f:cfc1:fd9c:d032,ff02::2,19788,19788,9,1|3|14|18,,,,,e03539c907b1ff26,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-034700-run46/stock_sniffer_20260723-034700-run46.pcapng,stock_sniffer_20260723-034700-run46.pcapng,20260723-034700-run46,10,1784771260.720886000,"Jul 23, 2026 03:47:40.720886000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,190,8e:ca:ce:e1:50:cd:b2:a5,,,0xffff,,0x8f28,fe80::8cca:cee1:50cd:b2a5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-034700-run46/stock_sniffer_20260723-034700-run46.pcapng,stock_sniffer_20260723-034700-run46.pcapng,20260723-034700-run46,11,1784771261.012735000,"Jul 23, 2026 03:47:41.012735000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,2e:6f:cf:c1:fd:9c:d0:32,,,0xffff,,0x8f28,fe80::2c6f:cfc1:fd9c:d032,ff02::2,19788,19788,9,1|3|14|18,,,,,92867da248c7b06f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-034700-run46/stock_sniffer_20260723-034700-run46.pcapng,stock_sniffer_20260723-034700-run46.pcapng,20260723-034700-run46,12,1784771261.394265000,"Jul 23, 2026 03:47:41.394265000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,8e:ca:ce:e1:50:cd:b2:a5,,,0xffff,,0x8f28,fe80::8cca:cee1:50cd:b2a5,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-034700-run46/stock_sniffer_20260723-034700-run46.pcapng,stock_sniffer_20260723-034700-run46.pcapng,20260723-034700-run46,13,1784771261.633256000,"Jul 23, 2026 03:47:41.633256000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,8e:ca:ce:e1:50:cd:b2:a5,2e:6f:cf:c1:fd:9c:d0:32,,,,0x8f28,fe80::8cca:cee1:50cd:b2a5,fe80::2c6f:cfc1:fd9c:d032,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,41a5df2c4b9e46fc,92867da248c7b06f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-034700-run46/stock_sniffer_20260723-034700-run46.pcapng,stock_sniffer_20260723-034700-run46.pcapng,20260723-034700-run46,14,1784771261.637264000,"Jul 23, 2026 03:47:41.637264000 CEST",31,wpan-tap,0x0002,192,,,,,,,,,,,,,,,,,,,
