pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-072142-run12/fast_attach_sniffer_20260911-072142-run12.pcapng,fast_attach_sniffer_20260911-072142-run12.pcapng,20260911-072142-run12,1,1789104136.786874000,"Sep 11, 2026 07:22:16.786874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,e2:ae:92:a8:2f:ab:6c:e3,,,0xffff,,0x8f28,fe80::e0ae:92a8:2fab:6ce3,ff02::2,19788,19788,9,1|3|14|18,,,,,20a9d4da43628b49,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-072142-run12/fast_attach_sniffer_20260911-072142-run12.pcapng,fast_attach_sniffer_20260911-072142-run12.pcapng,20260911-072142-run12,2,1789104137.537486000,"Sep 11, 2026 07:22:17.537486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e2:ae:92:a8:2f:ab:6c:e3,,,0xffff,,0x8f28,fe80::e0ae:92a8:2fab:6ce3,ff02::2,19788,19788,9,1|3|14|18,,,,,811258e9fd16a6e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-072142-run12/fast_attach_sniffer_20260911-072142-run12.pcapng,fast_attach_sniffer_20260911-072142-run12.pcapng,20260911-072142-run12,3,1789104138.290902000,"Sep 11, 2026 07:22:18.290902000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e2:ae:92:a8:2f:ab:6c:e3,,,0xffff,,0x8f28,fe80::e0ae:92a8:2fab:6ce3,ff02::2,19788,19788,9,1|3|14|18,,,,,084718d3026f893e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-072142-run12/fast_attach_sniffer_20260911-072142-run12.pcapng,fast_attach_sniffer_20260911-072142-run12.pcapng,20260911-072142-run12,4,1789104139.543968000,"Sep 11, 2026 07:22:19.543968000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e2:ae:92:a8:2f:ab:6c:e3,,,0xffff,,0x8f28,fe80::e0ae:92a8:2fab:6ce3,ff02::2,19788,19788,9,1|3|14|18,,,,,01ced8b01aa8daa3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-072142-run12/fast_attach_sniffer_20260911-072142-run12.pcapng,fast_attach_sniffer_20260911-072142-run12.pcapng,20260911-072142-run12,5,1789104140.797004000,"Sep 11, 2026 07:22:20.797004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e2:ae:92:a8:2f:ab:6c:e3,,,0xffff,,0x8f28,fe80::e0ae:92a8:2fab:6ce3,ff02::2,19788,19788,9,1|3|14|18,,,,,0823bf5aeef98837,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-072142-run12/fast_attach_sniffer_20260911-072142-run12.pcapng,fast_attach_sniffer_20260911-072142-run12.pcapng,20260911-072142-run12,6,1789104140.960741000,"Sep 11, 2026 07:22:20.960741000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,72:b3:25:0f:b4:c7:61:20,,,0xffff,,0x8f28,fe80::70b3:250f:b4c7:6120,ff02::2,19788,19788,9,1|3|14|18,,,,,91258afaab59b2c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-072142-run12/fast_attach_sniffer_20260911-072142-run12.pcapng,fast_attach_sniffer_20260911-072142-run12.pcapng,20260911-072142-run12,7,1789104141.712360000,"Sep 11, 2026 07:22:21.712360000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,72:b3:25:0f:b4:c7:61:20,,,0xffff,,0x8f28,fe80::70b3:250f:b4c7:6120,ff02::2,19788,19788,9,1|3|14|18,,,,,4b902d6be9069da5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-072142-run12/fast_attach_sniffer_20260911-072142-run12.pcapng,fast_attach_sniffer_20260911-072142-run12.pcapng,20260911-072142-run12,8,1789104142.049670000,"Sep 11, 2026 07:22:22.049670000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,e2:ae:92:a8:2f:ab:6c:e3,,,0xffff,,0x8f28,fe80::e0ae:92a8:2fab:6ce3,ff02::2,19788,19788,9,1|3|14|18,,,,,b771eed78f6db976,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-072142-run12/fast_attach_sniffer_20260911-072142-run12.pcapng,fast_attach_sniffer_20260911-072142-run12.pcapng,20260911-072142-run12,9,1789104142.467761000,"Sep 11, 2026 07:22:22.467761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,72:b3:25:0f:b4:c7:61:20,,,0xffff,,0x8f28,fe80::70b3:250f:b4c7:6120,ff02::2,19788,19788,9,1|3|14|18,,,,,5cbc254265e4dba3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-072142-run12/fast_attach_sniffer_20260911-072142-run12.pcapng,fast_attach_sniffer_20260911-072142-run12.pcapng,20260911-072142-run12,10,1789104143.314694000,"Sep 11, 2026 07:22:23.314694000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,152,e2:ae:92:a8:2f:ab:6c:e3,,,0xffff,,0x8f28,fe80::e0ae:92a8:2fab:6ce3,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-072142-run12/fast_attach_sniffer_20260911-072142-run12.pcapng,fast_attach_sniffer_20260911-072142-run12.pcapng,20260911-072142-run12,11,1789104143.718075000,"Sep 11, 2026 07:22:23.718075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,72:b3:25:0f:b4:c7:61:20,,,0xffff,,0x8f28,fe80::70b3:250f:b4c7:6120,ff02::2,19788,19788,9,1|3|14|18,,,,,44671948b116b886,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-072142-run12/fast_attach_sniffer_20260911-072142-run12.pcapng,fast_attach_sniffer_20260911-072142-run12.pcapng,20260911-072142-run12,12,1789104143.776152000,"Sep 11, 2026 07:22:23.776152000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,e2:ae:92:a8:2f:ab:6c:e3,72:b3:25:0f:b4:c7:61:20,,,,0x8f28,fe80::e0ae:92a8:2fab:6ce3,fe80::70b3:250f:b4c7:6120,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7df4dead48e055a4,44671948b116b886,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-072142-run12/fast_attach_sniffer_20260911-072142-run12.pcapng,fast_attach_sniffer_20260911-072142-run12.pcapng,20260911-072142-run12,13,1789104143.780160000,"Sep 11, 2026 07:22:23.780160000 CEST",31,wpan-tap,0x0002,153,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-072142-run12/fast_attach_sniffer_20260911-072142-run12.pcapng,fast_attach_sniffer_20260911-072142-run12.pcapng,20260911-072142-run12,14,1789104143.835853000,"Sep 11, 2026 07:22:23.835853000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,e2:ae:92:a8:2f:ab:6c:e3,,,0xffff,,0x8f28,fe80::e0ae:92a8:2fab:6ce3,ff02::1,19788,19788,4,0|11|9,,,,,,,
