pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,1,1784908251.498462000,"Jul 24, 2026 17:50:51.498462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,4a:e5:e4:8b:6d:0c:52:c4,,,0xffff,,0x8f28,fe80::48e5:e48b:6d0c:52c4,ff02::2,19788,19788,9,1|3|14|18,,,,,d559dee6816dc37b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,2,1784908252.249452000,"Jul 24, 2026 17:50:52.249452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,4a:e5:e4:8b:6d:0c:52:c4,,,0xffff,,0x8f28,fe80::48e5:e48b:6d0c:52c4,ff02::2,19788,19788,9,1|3|14|18,,,,,f3f8c0f03cebcc1e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,3,1784908253.001870000,"Jul 24, 2026 17:50:53.001870000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,4a:e5:e4:8b:6d:0c:52:c4,,,0xffff,,0x8f28,fe80::48e5:e48b:6d0c:52c4,ff02::2,19788,19788,9,1|3|14|18,,,,,0de9c728d8a2c45e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,4,1784908254.256523000,"Jul 24, 2026 17:50:54.256523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,4a:e5:e4:8b:6d:0c:52:c4,,,0xffff,,0x8f28,fe80::48e5:e48b:6d0c:52c4,ff02::2,19788,19788,9,1|3|14|18,,,,,0843c139f7481951,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,5,1784908255.509574000,"Jul 24, 2026 17:50:55.509574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,4a:e5:e4:8b:6d:0c:52:c4,,,0xffff,,0x8f28,fe80::48e5:e48b:6d0c:52c4,ff02::2,19788,19788,9,1|3|14|18,,,,,84c2dff5ab5a484b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,6,1784908255.637551000,"Jul 24, 2026 17:50:55.637551000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,3a:b5:4e:b4:a5:a9:f7:c4,,,0xffff,,0x8f28,fe80::38b5:4eb4:a5a9:f7c4,ff02::2,19788,19788,9,1|3|14|18,,,,,32ea8fbd21779583,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,7,1784908256.391466000,"Jul 24, 2026 17:50:56.391466000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,3a:b5:4e:b4:a5:a9:f7:c4,,,0xffff,,0x8f28,fe80::38b5:4eb4:a5a9:f7c4,ff02::2,19788,19788,9,1|3|14|18,,,,,052b65bb97c48847,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,8,1784908256.762635000,"Jul 24, 2026 17:50:56.762635000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,4a:e5:e4:8b:6d:0c:52:c4,,,0xffff,,0x8f28,fe80::48e5:e48b:6d0c:52c4,ff02::2,19788,19788,9,1|3|14|18,,,,,ec4602b6d9cf8a27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,9,1784908257.142985000,"Jul 24, 2026 17:50:57.142985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,3a:b5:4e:b4:a5:a9:f7:c4,,,0xffff,,0x8f28,fe80::38b5:4eb4:a5a9:f7c4,ff02::2,19788,19788,9,1|3|14|18,,,,,4614b15d1c415a0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,11,1784908258.395800000,"Jul 24, 2026 17:50:58.395800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,3a:b5:4e:b4:a5:a9:f7:c4,,,0xffff,,0x8f28,fe80::38b5:4eb4:a5a9:f7c4,ff02::2,19788,19788,9,1|3|14|18,,,,,c86df401e52115aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,12,1784908258.523716000,"Jul 24, 2026 17:50:58.523716000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4a:e5:e4:8b:6d:0c:52:c4,3a:b5:4e:b4:a5:a9:f7:c4,,,,0x8f28,fe80::48e5:e48b:6d0c:52c4,fe80::38b5:4eb4:a5a9:f7c4,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,852debe70d5fb7c5,c86df401e52115aa,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,15,1784908259.648472000,"Jul 24, 2026 17:50:59.648472000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3a:b5:4e:b4:a5:a9:f7:c4,4a:e5:e4:8b:6d:0c:52:c4,,,,0x8f28,fe80::38b5:4eb4:a5a9:f7c4,fe80::48e5:e48b:6d0c:52c4,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,852debe70d5fb7c5,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,17,1784908259.662761000,"Jul 24, 2026 17:50:59.662761000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,148,4a:e5:e4:8b:6d:0c:52:c4,3a:b5:4e:b4:a5:a9:f7:c4,,,,0x8f28,fe80::48e5:e48b:6d0c:52c4,fe80::38b5:4eb4:a5a9:f7c4,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,19,1784908260.008134000,"Jul 24, 2026 17:51:00.008134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,a6:07:bf:fe:b1:1a:a4:e4,,,0xffff,,0x8f28,fe80::a407:bffe:b11a:a4e4,ff02::2,19788,19788,9,1|3|14|18,,,,,2cf3c07efc75384f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,20,1784908260.152600000,"Jul 24, 2026 17:51:00.152600000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,4a:e5:e4:8b:6d:0c:52:c4,a6:07:bf:fe:b1:1a:a4:e4,,,,0x8f28,fe80::48e5:e48b:6d0c:52c4,fe80::a407:bffe:b11a:a4e4,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,05b44be38125c12d,2cf3c07efc75384f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,22,1784908260.761151000,"Jul 24, 2026 17:51:00.761151000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,a6:07:bf:fe:b1:1a:a4:e4,4a:e5:e4:8b:6d:0c:52:c4,,,,0x8f28,fe80::a407:bffe:b11a:a4e4,fe80::48e5:e48b:6d0c:52c4,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,05b44be38125c12d,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,24,1784908260.775801000,"Jul 24, 2026 17:51:00.775801000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,150,4a:e5:e4:8b:6d:0c:52:c4,a6:07:bf:fe:b1:1a:a4:e4,,,,0x8f28,fe80::48e5:e48b:6d0c:52c4,fe80::a407:bffe:b11a:a4e4,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,27,1784908264.354616000,"Jul 24, 2026 17:51:04.354616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,76:42:b6:af:94:bd:e5:9f,,,0xffff,,0x8f28,fe80::7442:b6af:94bd:e59f,ff02::2,19788,19788,9,1|3|14|18,,,,,ed82f3322f56f4c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-175017-run03/stock_sniffer_20260724-175017-run03.pcapng,stock_sniffer_20260724-175017-run03.pcapng,20260724-175017-run03,28,1784908264.372951000,"Jul 24, 2026 17:51:04.372951000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,4a:e5:e4:8b:6d:0c:52:c4,76:42:b6:af:94:bd:e5:9f,,,,0x8f28,fe80::48e5:e48b:6d0c:52c4,fe80::7442:b6af:94bd:e59f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,57574616b5f2203c,ed82f3322f56f4c8,Parent Response
