pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-203458-run04/stock_sniffer_20260724-203458-run04.pcapng,stock_sniffer_20260724-203458-run04.pcapng,20260724-203458-run04,1,1784918131.286495000,"Jul 24, 2026 20:35:31.286495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,a6:0d:0e:b7:b6:71:e7:65,,,0xffff,,0x8f28,fe80::a40d:eb7:b671:e765,ff02::2,19788,19788,9,1|3|14|18,,,,,448f1e59ec69925b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-203458-run04/stock_sniffer_20260724-203458-run04.pcapng,stock_sniffer_20260724-203458-run04.pcapng,20260724-203458-run04,2,1784918132.036987000,"Jul 24, 2026 20:35:32.036987000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,a6:0d:0e:b7:b6:71:e7:65,,,0xffff,,0x8f28,fe80::a40d:eb7:b671:e765,ff02::2,19788,19788,9,1|3|14|18,,,,,63ed1e06e6d6b6b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-203458-run04/stock_sniffer_20260724-203458-run04.pcapng,stock_sniffer_20260724-203458-run04.pcapng,20260724-203458-run04,3,1784918132.788891000,"Jul 24, 2026 20:35:32.788891000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,a6:0d:0e:b7:b6:71:e7:65,,,0xffff,,0x8f28,fe80::a40d:eb7:b671:e765,ff02::2,19788,19788,9,1|3|14|18,,,,,98ac14b6beeea09d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-203458-run04/stock_sniffer_20260724-203458-run04.pcapng,stock_sniffer_20260724-203458-run04.pcapng,20260724-203458-run04,4,1784918134.042559000,"Jul 24, 2026 20:35:34.042559000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,a6:0d:0e:b7:b6:71:e7:65,,,0xffff,,0x8f28,fe80::a40d:eb7:b671:e765,ff02::2,19788,19788,9,1|3|14|18,,,,,9dff72b32682882d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-203458-run04/stock_sniffer_20260724-203458-run04.pcapng,stock_sniffer_20260724-203458-run04.pcapng,20260724-203458-run04,5,1784918135.295074000,"Jul 24, 2026 20:35:35.295074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,a6:0d:0e:b7:b6:71:e7:65,,,0xffff,,0x8f28,fe80::a40d:eb7:b671:e765,ff02::2,19788,19788,9,1|3|14|18,,,,,a04629824a69336f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-203458-run04/stock_sniffer_20260724-203458-run04.pcapng,stock_sniffer_20260724-203458-run04.pcapng,20260724-203458-run04,6,1784918135.948069000,"Jul 24, 2026 20:35:35.948069000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,ea:93:04:56:9c:92:a7:b3,,,0xffff,,0x8f28,fe80::e893:456:9c92:a7b3,ff02::2,19788,19788,9,1|3|14|18,,,,,cc3c8a98c1c67363,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-203458-run04/stock_sniffer_20260724-203458-run04.pcapng,stock_sniffer_20260724-203458-run04.pcapng,20260724-203458-run04,7,1784918136.549662000,"Jul 24, 2026 20:35:36.549662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,a6:0d:0e:b7:b6:71:e7:65,,,0xffff,,0x8f28,fe80::a40d:eb7:b671:e765,ff02::2,19788,19788,9,1|3|14|18,,,,,d25977cadc023452,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-203458-run04/stock_sniffer_20260724-203458-run04.pcapng,stock_sniffer_20260724-203458-run04.pcapng,20260724-203458-run04,8,1784918136.700072000,"Jul 24, 2026 20:35:36.700072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,ea:93:04:56:9c:92:a7:b3,,,0xffff,,0x8f28,fe80::e893:456:9c92:a7b3,ff02::2,19788,19788,9,1|3|14|18,,,,,2ffd67fa7f390561,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-203458-run04/stock_sniffer_20260724-203458-run04.pcapng,stock_sniffer_20260724-203458-run04.pcapng,20260724-203458-run04,9,1784918137.450584000,"Jul 24, 2026 20:35:37.450584000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,ea:93:04:56:9c:92:a7:b3,,,0xffff,,0x8f28,fe80::e893:456:9c92:a7b3,ff02::2,19788,19788,9,1|3|14|18,,,,,c1aef686382a5b8f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-203458-run04/stock_sniffer_20260724-203458-run04.pcapng,stock_sniffer_20260724-203458-run04.pcapng,20260724-203458-run04,10,1784918137.811437000,"Jul 24, 2026 20:35:37.811437000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,200,a6:0d:0e:b7:b6:71:e7:65,,,0xffff,,0x8f28,fe80::a40d:eb7:b671:e765,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-203458-run04/stock_sniffer_20260724-203458-run04.pcapng,stock_sniffer_20260724-203458-run04.pcapng,20260724-203458-run04,11,1784918138.703542000,"Jul 24, 2026 20:35:38.703542000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,ea:93:04:56:9c:92:a7:b3,,,0xffff,,0x8f28,fe80::e893:456:9c92:a7b3,ff02::2,19788,19788,9,1|3|14|18,,,,,6bfe755f892828ba,,Parent Request
