pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-183000-run05/stock_sniffer_20260715-183000-run05.pcapng,stock_sniffer_20260715-183000-run05.pcapng,20260715-183000-run05,1,1784133033.967155000,"Jul 15, 2026 18:30:33.967155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,ca:3c:5a:8a:7e:97:fe:e8,,,0xffff,,0x8f28,fe80::c83c:5a8a:7e97:fee8,ff02::2,19788,19788,9,1|3|14|18,,,,,e93c878b984720e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-183000-run05/stock_sniffer_20260715-183000-run05.pcapng,stock_sniffer_20260715-183000-run05.pcapng,20260715-183000-run05,2,1784133034.719240000,"Jul 15, 2026 18:30:34.719240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,ca:3c:5a:8a:7e:97:fe:e8,,,0xffff,,0x8f28,fe80::c83c:5a8a:7e97:fee8,ff02::2,19788,19788,9,1|3|14|18,,,,,999abb052a057600,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-183000-run05/stock_sniffer_20260715-183000-run05.pcapng,stock_sniffer_20260715-183000-run05.pcapng,20260715-183000-run05,3,1784133035.473262000,"Jul 15, 2026 18:30:35.473262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,ca:3c:5a:8a:7e:97:fe:e8,,,0xffff,,0x8f28,fe80::c83c:5a8a:7e97:fee8,ff02::2,19788,19788,9,1|3|14|18,,,,,c03feb77ba1a8cf0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-183000-run05/stock_sniffer_20260715-183000-run05.pcapng,stock_sniffer_20260715-183000-run05.pcapng,20260715-183000-run05,4,1784133036.726297000,"Jul 15, 2026 18:30:36.726297000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,ca:3c:5a:8a:7e:97:fe:e8,,,0xffff,,0x8f28,fe80::c83c:5a8a:7e97:fee8,ff02::2,19788,19788,9,1|3|14|18,,,,,285f60889bb304aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-183000-run05/stock_sniffer_20260715-183000-run05.pcapng,stock_sniffer_20260715-183000-run05.pcapng,20260715-183000-run05,5,1784133037.979351000,"Jul 15, 2026 18:30:37.979351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ca:3c:5a:8a:7e:97:fe:e8,,,0xffff,,0x8f28,fe80::c83c:5a8a:7e97:fee8,ff02::2,19788,19788,9,1|3|14|18,,,,,4ff8671e9b144c34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-183000-run05/stock_sniffer_20260715-183000-run05.pcapng,stock_sniffer_20260715-183000-run05.pcapng,20260715-183000-run05,6,1784133038.748851000,"Jul 15, 2026 18:30:38.748851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,8e:a7:dd:32:69:58:f0:ce,,,0xffff,,0x8f28,fe80::8ca7:dd32:6958:f0ce,ff02::2,19788,19788,9,1|3|14|18,,,,,b0dc8b693192f0fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-183000-run05/stock_sniffer_20260715-183000-run05.pcapng,stock_sniffer_20260715-183000-run05.pcapng,20260715-183000-run05,7,1784133039.232415000,"Jul 15, 2026 18:30:39.232415000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,ca:3c:5a:8a:7e:97:fe:e8,,,0xffff,,0x8f28,fe80::c83c:5a8a:7e97:fee8,ff02::2,19788,19788,9,1|3|14|18,,,,,953852c910f97548,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-183000-run05/stock_sniffer_20260715-183000-run05.pcapng,stock_sniffer_20260715-183000-run05.pcapng,20260715-183000-run05,8,1784133039.501852000,"Jul 15, 2026 18:30:39.501852000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,8e:a7:dd:32:69:58:f0:ce,,,0xffff,,0x8f28,fe80::8ca7:dd32:6958:f0ce,ff02::2,19788,19788,9,1|3|14|18,,,,,d162d245cce59d07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-183000-run05/stock_sniffer_20260715-183000-run05.pcapng,stock_sniffer_20260715-183000-run05.pcapng,20260715-183000-run05,9,1784133040.253872000,"Jul 15, 2026 18:30:40.253872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,8e:a7:dd:32:69:58:f0:ce,,,0xffff,,0x8f28,fe80::8ca7:dd32:6958:f0ce,ff02::2,19788,19788,9,1|3|14|18,,,,,776427328da5ad2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-183000-run05/stock_sniffer_20260715-183000-run05.pcapng,stock_sniffer_20260715-183000-run05.pcapng,20260715-183000-run05,12,1784133041.506926000,"Jul 15, 2026 18:30:41.506926000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,8e:a7:dd:32:69:58:f0:ce,,,0xffff,,0x8f28,fe80::8ca7:dd32:6958:f0ce,ff02::2,19788,19788,9,1|3|14|18,,,,,c7abd40fb942fad3,,Parent Request
