pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-100125-run33/ucast_sniffer_20260914-100125-run33.pcapng,ucast_sniffer_20260914-100125-run33.pcapng,20260914-100125-run33,1,1789372919.739621000,"Sep 14, 2026 10:01:59.739621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,52:58:e5:ff:ad:fe:1e:49,,,0xffff,,0x8f28,fe80::5058:e5ff:adfe:1e49,ff02::2,19788,19788,9,1|3|14|18,,,,,c5155d1360f6a701,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-100125-run33/ucast_sniffer_20260914-100125-run33.pcapng,ucast_sniffer_20260914-100125-run33.pcapng,20260914-100125-run33,2,1789372920.492607000,"Sep 14, 2026 10:02:00.492607000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,52:58:e5:ff:ad:fe:1e:49,,,0xffff,,0x8f28,fe80::5058:e5ff:adfe:1e49,ff02::2,19788,19788,9,1|3|14|18,,,,,cae0e737fad6fe71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-100125-run33/ucast_sniffer_20260914-100125-run33.pcapng,ucast_sniffer_20260914-100125-run33.pcapng,20260914-100125-run33,3,1789372921.245630000,"Sep 14, 2026 10:02:01.245630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,52:58:e5:ff:ad:fe:1e:49,,,0xffff,,0x8f28,fe80::5058:e5ff:adfe:1e49,ff02::2,19788,19788,9,1|3|14|18,,,,,bbda8b44fe5e60d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-100125-run33/ucast_sniffer_20260914-100125-run33.pcapng,ucast_sniffer_20260914-100125-run33.pcapng,20260914-100125-run33,4,1789372922.497157000,"Sep 14, 2026 10:02:02.497157000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,52:58:e5:ff:ad:fe:1e:49,,,0xffff,,0x8f28,fe80::5058:e5ff:adfe:1e49,ff02::2,19788,19788,9,1|3|14|18,,,,,d1ffabe326aeb744,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-100125-run33/ucast_sniffer_20260914-100125-run33.pcapng,ucast_sniffer_20260914-100125-run33.pcapng,20260914-100125-run33,5,1789372923.770692000,"Sep 14, 2026 10:02:03.770692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,52:58:e5:ff:ad:fe:1e:49,,,0xffff,,0x8f28,fe80::5058:e5ff:adfe:1e49,ff02::2,19788,19788,9,1|3|14|18,,,,,bbe6abbd0cc1ca86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-100125-run33/ucast_sniffer_20260914-100125-run33.pcapng,ucast_sniffer_20260914-100125-run33.pcapng,20260914-100125-run33,6,1789372924.123412000,"Sep 14, 2026 10:02:04.123412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,52:3a:e5:97:0e:76:d6:0f,,,0xffff,,0x8f28,fe80::503a:e597:e76:d60f,ff02::2,19788,19788,9,1|3|14|18,,,,,ee5bed08ec0ff904,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-100125-run33/ucast_sniffer_20260914-100125-run33.pcapng,ucast_sniffer_20260914-100125-run33.pcapng,20260914-100125-run33,7,1789372924.876420000,"Sep 14, 2026 10:02:04.876420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,52:3a:e5:97:0e:76:d6:0f,,,0xffff,,0x8f28,fe80::503a:e597:e76:d60f,ff02::2,19788,19788,9,1|3|14|18,,,,,537977ebd950d858,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-100125-run33/ucast_sniffer_20260914-100125-run33.pcapng,ucast_sniffer_20260914-100125-run33.pcapng,20260914-100125-run33,8,1789372925.003294000,"Sep 14, 2026 10:02:05.003294000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,52:58:e5:ff:ad:fe:1e:49,,,0xffff,,0x8f28,fe80::5058:e5ff:adfe:1e49,ff02::2,19788,19788,9,1|3|14|18,,,,,c64f0f9689babd9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-100125-run33/ucast_sniffer_20260914-100125-run33.pcapng,ucast_sniffer_20260914-100125-run33.pcapng,20260914-100125-run33,9,1789372925.627463000,"Sep 14, 2026 10:02:05.627463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,52:3a:e5:97:0e:76:d6:0f,,,0xffff,,0x8f28,fe80::503a:e597:e76:d60f,ff02::2,19788,19788,9,1|3|14|18,,,,,906c796d0413400a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-100125-run33/ucast_sniffer_20260914-100125-run33.pcapng,ucast_sniffer_20260914-100125-run33.pcapng,20260914-100125-run33,10,1789372926.267550000,"Sep 14, 2026 10:02:06.267550000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,180,52:58:e5:ff:ad:fe:1e:49,,,0xffff,,0x8f28,fe80::5058:e5ff:adfe:1e49,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
