pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-203523-run19/ucast_sniffer_20260904-203523-run19.pcapng,ucast_sniffer_20260904-203523-run19.pcapng,20260904-203523-run19,1,1788546956.534777000,"Sep  4, 2026 20:35:56.534777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,6e:85:f2:64:42:bc:bb:fd,,,0xffff,,0x8f28,fe80::6c85:f264:42bc:bbfd,ff02::2,19788,19788,9,1|3|14|18,,,,,701895138dea857c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-203523-run19/ucast_sniffer_20260904-203523-run19.pcapng,ucast_sniffer_20260904-203523-run19.pcapng,20260904-203523-run19,2,1788546957.285783000,"Sep  4, 2026 20:35:57.285783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,6e:85:f2:64:42:bc:bb:fd,,,0xffff,,0x8f28,fe80::6c85:f264:42bc:bbfd,ff02::2,19788,19788,9,1|3|14|18,,,,,0c1c556c3e37e883,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-203523-run19/ucast_sniffer_20260904-203523-run19.pcapng,ucast_sniffer_20260904-203523-run19.pcapng,20260904-203523-run19,3,1788546958.038808000,"Sep  4, 2026 20:35:58.038808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,6e:85:f2:64:42:bc:bb:fd,,,0xffff,,0x8f28,fe80::6c85:f264:42bc:bbfd,ff02::2,19788,19788,9,1|3|14|18,,,,,daaf94edff9009fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-203523-run19/ucast_sniffer_20260904-203523-run19.pcapng,ucast_sniffer_20260904-203523-run19.pcapng,20260904-203523-run19,4,1788546959.291867000,"Sep  4, 2026 20:35:59.291867000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,6e:85:f2:64:42:bc:bb:fd,,,0xffff,,0x8f28,fe80::6c85:f264:42bc:bbfd,ff02::2,19788,19788,9,1|3|14|18,,,,,f775efb0ef4f9c88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-203523-run19/ucast_sniffer_20260904-203523-run19.pcapng,ucast_sniffer_20260904-203523-run19.pcapng,20260904-203523-run19,5,1788546960.545912000,"Sep  4, 2026 20:36:00.545912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,6e:85:f2:64:42:bc:bb:fd,,,0xffff,,0x8f28,fe80::6c85:f264:42bc:bbfd,ff02::2,19788,19788,9,1|3|14|18,,,,,62c2696add6158c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-203523-run19/ucast_sniffer_20260904-203523-run19.pcapng,ucast_sniffer_20260904-203523-run19.pcapng,20260904-203523-run19,6,1788546960.889563000,"Sep  4, 2026 20:36:00.889563000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,1a:2f:e8:91:ca:3c:64:17,,,0xffff,,0x8f28,fe80::182f:e891:ca3c:6417,ff02::2,19788,19788,9,1|3|14|18,,,,,bc6a9a4c82fdae53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-203523-run19/ucast_sniffer_20260904-203523-run19.pcapng,ucast_sniffer_20260904-203523-run19.pcapng,20260904-203523-run19,7,1788546961.641568000,"Sep  4, 2026 20:36:01.641568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,1a:2f:e8:91:ca:3c:64:17,,,0xffff,,0x8f28,fe80::182f:e891:ca3c:6417,ff02::2,19788,19788,9,1|3|14|18,,,,,860ab3186b97d20f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-203523-run19/ucast_sniffer_20260904-203523-run19.pcapng,ucast_sniffer_20260904-203523-run19.pcapng,20260904-203523-run19,8,1788546961.797953000,"Sep  4, 2026 20:36:01.797953000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,6e:85:f2:64:42:bc:bb:fd,,,0xffff,,0x8f28,fe80::6c85:f264:42bc:bbfd,ff02::2,19788,19788,9,1|3|14|18,,,,,5b739bf1ef74bc59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-203523-run19/ucast_sniffer_20260904-203523-run19.pcapng,ucast_sniffer_20260904-203523-run19.pcapng,20260904-203523-run19,9,1788546962.395609000,"Sep  4, 2026 20:36:02.395609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,1a:2f:e8:91:ca:3c:64:17,,,0xffff,,0x8f28,fe80::182f:e891:ca3c:6417,ff02::2,19788,19788,9,1|3|14|18,,,,,f0614b797933fa92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-203523-run19/ucast_sniffer_20260904-203523-run19.pcapng,ucast_sniffer_20260904-203523-run19.pcapng,20260904-203523-run19,11,1788546963.647674000,"Sep  4, 2026 20:36:03.647674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,1a:2f:e8:91:ca:3c:64:17,,,0xffff,,0x8f28,fe80::182f:e891:ca3c:6417,ff02::2,19788,19788,9,1|3|14|18,,,,,3fef24391db8b527,,Parent Request
