pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-162048-run08/fast_attach_sniffer_20260824-162048-run08.pcapng,fast_attach_sniffer_20260824-162048-run08.pcapng,20260824-162048-run08,1,1787581281.653459000,"Aug 24, 2026 16:21:21.653459000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:f6:e2:da:20:98:0a:f4,,,0xffff,,0x8f28,fe80::2cf6:e2da:2098:af4,ff02::2,19788,19788,9,1|3|14|18,,,,,65712ad0ba9957d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-162048-run08/fast_attach_sniffer_20260824-162048-run08.pcapng,fast_attach_sniffer_20260824-162048-run08.pcapng,20260824-162048-run08,2,1787581282.404484000,"Aug 24, 2026 16:21:22.404484000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,2e:f6:e2:da:20:98:0a:f4,,,0xffff,,0x8f28,fe80::2cf6:e2da:2098:af4,ff02::2,19788,19788,9,1|3|14|18,,,,,16a475e032ac29e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-162048-run08/fast_attach_sniffer_20260824-162048-run08.pcapng,fast_attach_sniffer_20260824-162048-run08.pcapng,20260824-162048-run08,3,1787581283.158501000,"Aug 24, 2026 16:21:23.158501000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,2e:f6:e2:da:20:98:0a:f4,,,0xffff,,0x8f28,fe80::2cf6:e2da:2098:af4,ff02::2,19788,19788,9,1|3|14|18,,,,,c6f79243e3fcb227,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-162048-run08/fast_attach_sniffer_20260824-162048-run08.pcapng,fast_attach_sniffer_20260824-162048-run08.pcapng,20260824-162048-run08,4,1787581284.412553000,"Aug 24, 2026 16:21:24.412553000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,2e:f6:e2:da:20:98:0a:f4,,,0xffff,,0x8f28,fe80::2cf6:e2da:2098:af4,ff02::2,19788,19788,9,1|3|14|18,,,,,e04d8a6bf5e45d57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-162048-run08/fast_attach_sniffer_20260824-162048-run08.pcapng,fast_attach_sniffer_20260824-162048-run08.pcapng,20260824-162048-run08,5,1787581285.663121000,"Aug 24, 2026 16:21:25.663121000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,2e:f6:e2:da:20:98:0a:f4,,,0xffff,,0x8f28,fe80::2cf6:e2da:2098:af4,ff02::2,19788,19788,9,1|3|14|18,,,,,b78d69987e4ce8dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-162048-run08/fast_attach_sniffer_20260824-162048-run08.pcapng,fast_attach_sniffer_20260824-162048-run08.pcapng,20260824-162048-run08,6,1787581286.026155000,"Aug 24, 2026 16:21:26.026155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,b6:12:c5:c4:c9:38:2a:68,,,0xffff,,0x8f28,fe80::b412:c5c4:c938:2a68,ff02::2,19788,19788,9,1|3|14|18,,,,,e527f58ade604f1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-162048-run08/fast_attach_sniffer_20260824-162048-run08.pcapng,fast_attach_sniffer_20260824-162048-run08.pcapng,20260824-162048-run08,7,1787581286.778757000,"Aug 24, 2026 16:21:26.778757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,b6:12:c5:c4:c9:38:2a:68,,,0xffff,,0x8f28,fe80::b412:c5c4:c938:2a68,ff02::2,19788,19788,9,1|3|14|18,,,,,60b317480f35945e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-162048-run08/fast_attach_sniffer_20260824-162048-run08.pcapng,fast_attach_sniffer_20260824-162048-run08.pcapng,20260824-162048-run08,8,1787581286.917659000,"Aug 24, 2026 16:21:26.917659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,2e:f6:e2:da:20:98:0a:f4,,,0xffff,,0x8f28,fe80::2cf6:e2da:2098:af4,ff02::2,19788,19788,9,1|3|14|18,,,,,5056f761271e0a38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-162048-run08/fast_attach_sniffer_20260824-162048-run08.pcapng,fast_attach_sniffer_20260824-162048-run08.pcapng,20260824-162048-run08,9,1787581287.534184000,"Aug 24, 2026 16:21:27.534184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,b6:12:c5:c4:c9:38:2a:68,,,0xffff,,0x8f28,fe80::b412:c5c4:c938:2a68,ff02::2,19788,19788,9,1|3|14|18,,,,,9e931a3eacd11087,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-162048-run08/fast_attach_sniffer_20260824-162048-run08.pcapng,fast_attach_sniffer_20260824-162048-run08.pcapng,20260824-162048-run08,11,1787581288.784550000,"Aug 24, 2026 16:21:28.784550000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,b6:12:c5:c4:c9:38:2a:68,,,0xffff,,0x8f28,fe80::b412:c5c4:c938:2a68,ff02::2,19788,19788,9,1|3|14|18,,,,,9f24dddadd2d2470,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-162048-run08/fast_attach_sniffer_20260824-162048-run08.pcapng,fast_attach_sniffer_20260824-162048-run08.pcapng,20260824-162048-run08,13,1787581289.273757000,"Aug 24, 2026 16:21:29.273757000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,2e:f6:e2:da:20:98:0a:f4,b6:12:c5:c4:c9:38:2a:68,,,,0x8f28,fe80::2cf6:e2da:2098:af4,fe80::b412:c5c4:c938:2a68,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,87ff679f7d7210ab,9f24dddadd2d2470,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-162048-run08/fast_attach_sniffer_20260824-162048-run08.pcapng,fast_attach_sniffer_20260824-162048-run08.pcapng,20260824-162048-run08,15,1787581290.039306000,"Aug 24, 2026 16:21:30.039306000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,b6:12:c5:c4:c9:38:2a:68,2e:f6:e2:da:20:98:0a:f4,,,,0x8f28,fe80::b412:c5c4:c938:2a68,fe80::2cf6:e2da:2098:af4,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,87ff679f7d7210ab,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-162048-run08/fast_attach_sniffer_20260824-162048-run08.pcapng,fast_attach_sniffer_20260824-162048-run08.pcapng,20260824-162048-run08,17,1787581290.051104000,"Aug 24, 2026 16:21:30.051104000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,2e:f6:e2:da:20:98:0a:f4,b6:12:c5:c4:c9:38:2a:68,,,,0x8f28,fe80::2cf6:e2da:2098:af4,fe80::b412:c5c4:c938:2a68,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-162048-run08/fast_attach_sniffer_20260824-162048-run08.pcapng,fast_attach_sniffer_20260824-162048-run08.pcapng,20260824-162048-run08,20,1787581290.939619000,"Aug 24, 2026 16:21:30.939619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,7a:60:98:6c:6c:d1:07:39,,,0xffff,,0x8f28,fe80::7860:986c:6cd1:739,ff02::2,19788,19788,9,1|3|14|18,,,,,64b1453638554a42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-162048-run08/fast_attach_sniffer_20260824-162048-run08.pcapng,fast_attach_sniffer_20260824-162048-run08.pcapng,20260824-162048-run08,21,1787581291.308644000,"Aug 24, 2026 16:21:31.308644000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,2e:f6:e2:da:20:98:0a:f4,7a:60:98:6c:6c:d1:07:39,,,,0x8f28,fe80::2cf6:e2da:2098:af4,fe80::7860:986c:6cd1:739,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a3431ef18f440494,64b1453638554a42,Parent Response
