pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-093420-run10/ucast_sniffer_20260626-093420-run10.pcapng,ucast_sniffer_20260626-093420-run10.pcapng,20260626-093420-run10,1,1782459293.172812000,"Jun 26, 2026 09:34:53.172812000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,fa:7d:6f:63:19:9e:5d:a8,,,0xffff,,0x8f28,fe80::f87d:6f63:199e:5da8,ff02::2,19788,19788,9,1|3|14|18,,,,,524e4d88bb97fb78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-093420-run10/ucast_sniffer_20260626-093420-run10.pcapng,ucast_sniffer_20260626-093420-run10.pcapng,20260626-093420-run10,2,1782459293.923245000,"Jun 26, 2026 09:34:53.923245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,fa:7d:6f:63:19:9e:5d:a8,,,0xffff,,0x8f28,fe80::f87d:6f63:199e:5da8,ff02::2,19788,19788,9,1|3|14|18,,,,,75019ae85dffd081,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-093420-run10/ucast_sniffer_20260626-093420-run10.pcapng,ucast_sniffer_20260626-093420-run10.pcapng,20260626-093420-run10,3,1782459294.677313000,"Jun 26, 2026 09:34:54.677313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,fa:7d:6f:63:19:9e:5d:a8,,,0xffff,,0x8f28,fe80::f87d:6f63:199e:5da8,ff02::2,19788,19788,9,1|3|14|18,,,,,9f52334860c37ea0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-093420-run10/ucast_sniffer_20260626-093420-run10.pcapng,ucast_sniffer_20260626-093420-run10.pcapng,20260626-093420-run10,4,1782459295.931435000,"Jun 26, 2026 09:34:55.931435000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,fa:7d:6f:63:19:9e:5d:a8,,,0xffff,,0x8f28,fe80::f87d:6f63:199e:5da8,ff02::2,19788,19788,9,1|3|14|18,,,,,5555e80654f92d34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-093420-run10/ucast_sniffer_20260626-093420-run10.pcapng,ucast_sniffer_20260626-093420-run10.pcapng,20260626-093420-run10,5,1782459297.184612000,"Jun 26, 2026 09:34:57.184612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,fa:7d:6f:63:19:9e:5d:a8,,,0xffff,,0x8f28,fe80::f87d:6f63:199e:5da8,ff02::2,19788,19788,9,1|3|14|18,,,,,90f091c6b47544cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-093420-run10/ucast_sniffer_20260626-093420-run10.pcapng,ucast_sniffer_20260626-093420-run10.pcapng,20260626-093420-run10,6,1782459297.421956000,"Jun 26, 2026 09:34:57.421956000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2e:41:3a:41:e6:49:7e:23,,,0xffff,,0x8f28,fe80::2c41:3a41:e649:7e23,ff02::2,19788,19788,9,1|3|14|18,,,,,5d2454b673dbfca7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-093420-run10/ucast_sniffer_20260626-093420-run10.pcapng,ucast_sniffer_20260626-093420-run10.pcapng,20260626-093420-run10,7,1782459298.172493000,"Jun 26, 2026 09:34:58.172493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,2e:41:3a:41:e6:49:7e:23,,,0xffff,,0x8f28,fe80::2c41:3a41:e649:7e23,ff02::2,19788,19788,9,1|3|14|18,,,,,ba24ac2a8f602e67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-093420-run10/ucast_sniffer_20260626-093420-run10.pcapng,ucast_sniffer_20260626-093420-run10.pcapng,20260626-093420-run10,8,1782459298.440424000,"Jun 26, 2026 09:34:58.440424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,fa:7d:6f:63:19:9e:5d:a8,,,0xffff,,0x8f28,fe80::f87d:6f63:199e:5da8,ff02::2,19788,19788,9,1|3|14|18,,,,,90908614d847436f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-093420-run10/ucast_sniffer_20260626-093420-run10.pcapng,ucast_sniffer_20260626-093420-run10.pcapng,20260626-093420-run10,9,1782459298.926605000,"Jun 26, 2026 09:34:58.926605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,2e:41:3a:41:e6:49:7e:23,,,0xffff,,0x8f28,fe80::2c41:3a41:e649:7e23,ff02::2,19788,19788,9,1|3|14|18,,,,,d93d1e920e646804,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-093420-run10/ucast_sniffer_20260626-093420-run10.pcapng,ucast_sniffer_20260626-093420-run10.pcapng,20260626-093420-run10,11,1782459300.179850000,"Jun 26, 2026 09:35:00.179850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:41:3a:41:e6:49:7e:23,,,0xffff,,0x8f28,fe80::2c41:3a41:e649:7e23,ff02::2,19788,19788,9,1|3|14|18,,,,,614e20b0d548b224,,Parent Request
