pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,1,1782070369.359311000,"Jun 21, 2026 21:32:49.359311000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,fe:8c:b1:d2:e5:73:22:26,,,0xffff,,0x8f28,fe80::fc8c:b1d2:e573:2226,ff02::2,19788,19788,9,1|3|14|18,,,,,a4d4479dec48cbb8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,2,1782070370.109392000,"Jun 21, 2026 21:32:50.109392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,fe:8c:b1:d2:e5:73:22:26,,,0xffff,,0x8f28,fe80::fc8c:b1d2:e573:2226,ff02::2,19788,19788,9,1|3|14|18,,,,,b8a5ab119686cef3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,3,1782070370.864281000,"Jun 21, 2026 21:32:50.864281000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,fe:8c:b1:d2:e5:73:22:26,,,0xffff,,0x8f28,fe80::fc8c:b1d2:e573:2226,ff02::2,19788,19788,9,1|3|14|18,,,,,627e259851345817,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,4,1782070372.117519000,"Jun 21, 2026 21:32:52.117519000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,fe:8c:b1:d2:e5:73:22:26,,,0xffff,,0x8f28,fe80::fc8c:b1d2:e573:2226,ff02::2,19788,19788,9,1|3|14|18,,,,,0c46de82e0c9b6c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,5,1782070373.372960000,"Jun 21, 2026 21:32:53.372960000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,fe:8c:b1:d2:e5:73:22:26,,,0xffff,,0x8f28,fe80::fc8c:b1d2:e573:2226,ff02::2,19788,19788,9,1|3|14|18,,,,,c62b287a6a0d17fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,6,1782070374.625445000,"Jun 21, 2026 21:32:54.625445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,fe:8c:b1:d2:e5:73:22:26,,,0xffff,,0x8f28,fe80::fc8c:b1d2:e573:2226,ff02::2,19788,19788,9,1|3|14|18,,,,,02990cd2344173ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,9,1782070378.359183000,"Jun 21, 2026 21:32:58.359183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,e6:28:b3:ad:b3:ce:b3:33,,,0xffff,,0x8f28,fe80::e428:b3ad:b3ce:b333,ff02::2,19788,19788,9,1|3|14|18,,,,,6c521e9401b0e9b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,10,1782070378.412054000,"Jun 21, 2026 21:32:58.412054000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,fe:8c:b1:d2:e5:73:22:26,e6:28:b3:ad:b3:ce:b3:33,,,,0x8f28,fe80::fc8c:b1d2:e573:2226,fe80::e428:b3ad:b3ce:b333,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9ad21b6759c7d29a,6c521e9401b0e9b1,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,13,1782070379.107471000,"Jun 21, 2026 21:32:59.107471000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,e6:28:b3:ad:b3:ce:b3:33,fe:8c:b1:d2:e5:73:22:26,,,,0x8f28,fe80::e428:b3ad:b3ce:b333,fe80::fc8c:b1d2:e573:2226,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,9ad21b6759c7d29a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,15,1782070379.172091000,"Jun 21, 2026 21:32:59.172091000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,fe:8c:b1:d2:e5:73:22:26,e6:28:b3:ad:b3:ce:b3:33,,,,0x8f28,fe80::fc8c:b1d2:e573:2226,fe80::e428:b3ad:b3ce:b333,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
