pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-224323-run13/stock-low-power_sniffer_20260908-224323-run13.pcapng,stock-low-power_sniffer_20260908-224323-run13.pcapng,20260908-224323-run13,1,1788900237.301458000,"Sep  8, 2026 22:43:57.301458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,86:b3:73:29:67:a2:e2:ea,,,0xffff,,0x8f28,fe80::84b3:7329:67a2:e2ea,ff02::2,19788,19788,9,1|3|14|18,,,,,b2bbd812405e44d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-224323-run13/stock-low-power_sniffer_20260908-224323-run13.pcapng,stock-low-power_sniffer_20260908-224323-run13.pcapng,20260908-224323-run13,2,1788900238.052069000,"Sep  8, 2026 22:43:58.052069000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,86:b3:73:29:67:a2:e2:ea,,,0xffff,,0x8f28,fe80::84b3:7329:67a2:e2ea,ff02::2,19788,19788,9,1|3|14|18,,,,,c877399956bf5db8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-224323-run13/stock-low-power_sniffer_20260908-224323-run13.pcapng,stock-low-power_sniffer_20260908-224323-run13.pcapng,20260908-224323-run13,3,1788900238.805014000,"Sep  8, 2026 22:43:58.805014000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,86:b3:73:29:67:a2:e2:ea,,,0xffff,,0x8f28,fe80::84b3:7329:67a2:e2ea,ff02::2,19788,19788,9,1|3|14|18,,,,,6286da0f01a558ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-224323-run13/stock-low-power_sniffer_20260908-224323-run13.pcapng,stock-low-power_sniffer_20260908-224323-run13.pcapng,20260908-224323-run13,4,1788900240.058106000,"Sep  8, 2026 22:44:00.058106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,86:b3:73:29:67:a2:e2:ea,,,0xffff,,0x8f28,fe80::84b3:7329:67a2:e2ea,ff02::2,19788,19788,9,1|3|14|18,,,,,84ad098572bafbe9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-224323-run13/stock-low-power_sniffer_20260908-224323-run13.pcapng,stock-low-power_sniffer_20260908-224323-run13.pcapng,20260908-224323-run13,5,1788900241.313595000,"Sep  8, 2026 22:44:01.313595000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,86:b3:73:29:67:a2:e2:ea,,,0xffff,,0x8f28,fe80::84b3:7329:67a2:e2ea,ff02::2,19788,19788,9,1|3|14|18,,,,,8af1428751a2dedd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-224323-run13/stock-low-power_sniffer_20260908-224323-run13.pcapng,stock-low-power_sniffer_20260908-224323-run13.pcapng,20260908-224323-run13,6,1788900241.961109000,"Sep  8, 2026 22:44:01.961109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,4a:fa:82:07:aa:52:2f:46,,,0xffff,,0x8f28,fe80::48fa:8207:aa52:2f46,ff02::2,19788,19788,9,1|3|14|18,,,,,d4e9685561eb3c3c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-224323-run13/stock-low-power_sniffer_20260908-224323-run13.pcapng,stock-low-power_sniffer_20260908-224323-run13.pcapng,20260908-224323-run13,7,1788900242.565650000,"Sep  8, 2026 22:44:02.565650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,86:b3:73:29:67:a2:e2:ea,,,0xffff,,0x8f28,fe80::84b3:7329:67a2:e2ea,ff02::2,19788,19788,9,1|3|14|18,,,,,03c5564a824b221a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-224323-run13/stock-low-power_sniffer_20260908-224323-run13.pcapng,stock-low-power_sniffer_20260908-224323-run13.pcapng,20260908-224323-run13,8,1788900242.712776000,"Sep  8, 2026 22:44:02.712776000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,4a:fa:82:07:aa:52:2f:46,,,0xffff,,0x8f28,fe80::48fa:8207:aa52:2f46,ff02::2,19788,19788,9,1|3|14|18,,,,,234338fd6f041d6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-224323-run13/stock-low-power_sniffer_20260908-224323-run13.pcapng,stock-low-power_sniffer_20260908-224323-run13.pcapng,20260908-224323-run13,9,1788900243.467137000,"Sep  8, 2026 22:44:03.467137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,4a:fa:82:07:aa:52:2f:46,,,0xffff,,0x8f28,fe80::48fa:8207:aa52:2f46,ff02::2,19788,19788,9,1|3|14|18,,,,,ca7ac55afa289ff0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260908-224323-run13/stock-low-power_sniffer_20260908-224323-run13.pcapng,stock-low-power_sniffer_20260908-224323-run13.pcapng,20260908-224323-run13,12,1788900244.720207000,"Sep  8, 2026 22:44:04.720207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:fa:82:07:aa:52:2f:46,,,0xffff,,0x8f28,fe80::48fa:8207:aa52:2f46,ff02::2,19788,19788,9,1|3|14|18,,,,,969ddf1b62c54d1f,,Parent Request
