pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-221749-run15/stock_sniffer_20260721-221749-run15.pcapng,stock_sniffer_20260721-221749-run15.pcapng,20260721-221749-run15,1,1784665102.703132000,"Jul 21, 2026 22:18:22.703132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,2e:34:f1:71:40:37:cd:3d,,,0xffff,,0x8f28,fe80::2c34:f171:4037:cd3d,ff02::2,19788,19788,9,1|3|14|18,,,,,9ac3cadb9f5188be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-221749-run15/stock_sniffer_20260721-221749-run15.pcapng,stock_sniffer_20260721-221749-run15.pcapng,20260721-221749-run15,2,1784665103.455658000,"Jul 21, 2026 22:18:23.455658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,2e:34:f1:71:40:37:cd:3d,,,0xffff,,0x8f28,fe80::2c34:f171:4037:cd3d,ff02::2,19788,19788,9,1|3|14|18,,,,,16bc9ef640ad60fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-221749-run15/stock_sniffer_20260721-221749-run15.pcapng,stock_sniffer_20260721-221749-run15.pcapng,20260721-221749-run15,3,1784665104.210150000,"Jul 21, 2026 22:18:24.210150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,2e:34:f1:71:40:37:cd:3d,,,0xffff,,0x8f28,fe80::2c34:f171:4037:cd3d,ff02::2,19788,19788,9,1|3|14|18,,,,,a8d0976915a16ce9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-221749-run15/stock_sniffer_20260721-221749-run15.pcapng,stock_sniffer_20260721-221749-run15.pcapng,20260721-221749-run15,4,1784665105.461771000,"Jul 21, 2026 22:18:25.461771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,2e:34:f1:71:40:37:cd:3d,,,0xffff,,0x8f28,fe80::2c34:f171:4037:cd3d,ff02::2,19788,19788,9,1|3|14|18,,,,,30d024cf11c33f63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-221749-run15/stock_sniffer_20260721-221749-run15.pcapng,stock_sniffer_20260721-221749-run15.pcapng,20260721-221749-run15,5,1784665106.716252000,"Jul 21, 2026 22:18:26.716252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,2e:34:f1:71:40:37:cd:3d,,,0xffff,,0x8f28,fe80::2c34:f171:4037:cd3d,ff02::2,19788,19788,9,1|3|14|18,,,,,4b4f5529897fb880,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-221749-run15/stock_sniffer_20260721-221749-run15.pcapng,stock_sniffer_20260721-221749-run15.pcapng,20260721-221749-run15,6,1784665107.386870000,"Jul 21, 2026 22:18:27.386870000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,fa:e6:74:f5:d1:16:1d:01,,,0xffff,,0x8f28,fe80::f8e6:74f5:d116:1d01,ff02::2,19788,19788,9,1|3|14|18,,,,,09ae6b398b05916a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-221749-run15/stock_sniffer_20260721-221749-run15.pcapng,stock_sniffer_20260721-221749-run15.pcapng,20260721-221749-run15,7,1784665107.969300000,"Jul 21, 2026 22:18:27.969300000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,2e:34:f1:71:40:37:cd:3d,,,0xffff,,0x8f28,fe80::2c34:f171:4037:cd3d,ff02::2,19788,19788,9,1|3|14|18,,,,,fbd73831f627a8f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-221749-run15/stock_sniffer_20260721-221749-run15.pcapng,stock_sniffer_20260721-221749-run15.pcapng,20260721-221749-run15,8,1784665108.141805000,"Jul 21, 2026 22:18:28.141805000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,fa:e6:74:f5:d1:16:1d:01,,,0xffff,,0x8f28,fe80::f8e6:74f5:d116:1d01,ff02::2,19788,19788,9,1|3|14|18,,,,,836f803440250627,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-221749-run15/stock_sniffer_20260721-221749-run15.pcapng,stock_sniffer_20260721-221749-run15.pcapng,20260721-221749-run15,9,1784665108.893829000,"Jul 21, 2026 22:18:28.893829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,fa:e6:74:f5:d1:16:1d:01,,,0xffff,,0x8f28,fe80::f8e6:74f5:d116:1d01,ff02::2,19788,19788,9,1|3|14|18,,,,,b4fb2148d4de8b2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-221749-run15/stock_sniffer_20260721-221749-run15.pcapng,stock_sniffer_20260721-221749-run15.pcapng,20260721-221749-run15,10,1784665109.231909000,"Jul 21, 2026 22:18:29.231909000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,205,2e:34:f1:71:40:37:cd:3d,,,0xffff,,0x8f28,fe80::2c34:f171:4037:cd3d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
