pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-144430-run21/mcast_sniffer_20260714-144430-run21.pcapng,mcast_sniffer_20260714-144430-run21.pcapng,20260714-144430-run21,1,1784033103.924778000,"Jul 14, 2026 14:45:03.924778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,42:0b:f0:38:8f:51:1b:8d,,,0xffff,,0x8f28,fe80::400b:f038:8f51:1b8d,ff02::2,19788,19788,9,1|3|14|18,,,,,70e6c2da9a66532c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-144430-run21/mcast_sniffer_20260714-144430-run21.pcapng,mcast_sniffer_20260714-144430-run21.pcapng,20260714-144430-run21,2,1784033104.677691000,"Jul 14, 2026 14:45:04.677691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,42:0b:f0:38:8f:51:1b:8d,,,0xffff,,0x8f28,fe80::400b:f038:8f51:1b8d,ff02::2,19788,19788,9,1|3|14|18,,,,,6d52a8a36e014460,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-144430-run21/mcast_sniffer_20260714-144430-run21.pcapng,mcast_sniffer_20260714-144430-run21.pcapng,20260714-144430-run21,3,1784033105.430211000,"Jul 14, 2026 14:45:05.430211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,42:0b:f0:38:8f:51:1b:8d,,,0xffff,,0x8f28,fe80::400b:f038:8f51:1b8d,ff02::2,19788,19788,9,1|3|14|18,,,,,14f6b0a8123dc585,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-144430-run21/mcast_sniffer_20260714-144430-run21.pcapng,mcast_sniffer_20260714-144430-run21.pcapng,20260714-144430-run21,4,1784033106.683323000,"Jul 14, 2026 14:45:06.683323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,42:0b:f0:38:8f:51:1b:8d,,,0xffff,,0x8f28,fe80::400b:f038:8f51:1b8d,ff02::2,19788,19788,9,1|3|14|18,,,,,a33de26a47eeb2a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-144430-run21/mcast_sniffer_20260714-144430-run21.pcapng,mcast_sniffer_20260714-144430-run21.pcapng,20260714-144430-run21,5,1784033107.937793000,"Jul 14, 2026 14:45:07.937793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,42:0b:f0:38:8f:51:1b:8d,,,0xffff,,0x8f28,fe80::400b:f038:8f51:1b8d,ff02::2,19788,19788,9,1|3|14|18,,,,,2413ba5e81345824,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-144430-run21/mcast_sniffer_20260714-144430-run21.pcapng,mcast_sniffer_20260714-144430-run21.pcapng,20260714-144430-run21,6,1784033108.175301000,"Jul 14, 2026 14:45:08.175301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,5e:3b:a2:c7:88:96:17:d8,,,0xffff,,0x8f28,fe80::5c3b:a2c7:8896:17d8,ff02::2,19788,19788,9,1|3|14|18,,,,,542cb4f0e312cc69,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-144430-run21/mcast_sniffer_20260714-144430-run21.pcapng,mcast_sniffer_20260714-144430-run21.pcapng,20260714-144430-run21,7,1784033108.929310000,"Jul 14, 2026 14:45:08.929310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,5e:3b:a2:c7:88:96:17:d8,,,0xffff,,0x8f28,fe80::5c3b:a2c7:8896:17d8,ff02::2,19788,19788,9,1|3|14|18,,,,,9160d2d619df2239,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-144430-run21/mcast_sniffer_20260714-144430-run21.pcapng,mcast_sniffer_20260714-144430-run21.pcapng,20260714-144430-run21,8,1784033109.189488000,"Jul 14, 2026 14:45:09.189488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,42:0b:f0:38:8f:51:1b:8d,,,0xffff,,0x8f28,fe80::400b:f038:8f51:1b8d,ff02::2,19788,19788,9,1|3|14|18,,,,,aca8859a3fefdace,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-144430-run21/mcast_sniffer_20260714-144430-run21.pcapng,mcast_sniffer_20260714-144430-run21.pcapng,20260714-144430-run21,9,1784033109.680367000,"Jul 14, 2026 14:45:09.680367000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,5e:3b:a2:c7:88:96:17:d8,,,0xffff,,0x8f28,fe80::5c3b:a2c7:8896:17d8,ff02::2,19788,19788,9,1|3|14|18,,,,,625aef0392173f29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-144430-run21/mcast_sniffer_20260714-144430-run21.pcapng,mcast_sniffer_20260714-144430-run21.pcapng,20260714-144430-run21,10,1784033110.453527000,"Jul 14, 2026 14:45:10.453527000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,251,42:0b:f0:38:8f:51:1b:8d,,,0xffff,,0x8f28,fe80::400b:f038:8f51:1b8d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-144430-run21/mcast_sniffer_20260714-144430-run21.pcapng,mcast_sniffer_20260714-144430-run21.pcapng,20260714-144430-run21,11,1784033110.933379000,"Jul 14, 2026 14:45:10.933379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,5e:3b:a2:c7:88:96:17:d8,,,0xffff,,0x8f28,fe80::5c3b:a2c7:8896:17d8,ff02::2,19788,19788,9,1|3|14|18,,,,,7310383b336293d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-144430-run21/mcast_sniffer_20260714-144430-run21.pcapng,mcast_sniffer_20260714-144430-run21.pcapng,20260714-144430-run21,12,1784033111.185722000,"Jul 14, 2026 14:45:11.185722000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,42:0b:f0:38:8f:51:1b:8d,,,0xffff,,0x8f28,fe80::400b:f038:8f51:1b8d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-144430-run21/mcast_sniffer_20260714-144430-run21.pcapng,mcast_sniffer_20260714-144430-run21.pcapng,20260714-144430-run21,13,1784033111.942942000,"Jul 14, 2026 14:45:11.942942000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,42:0b:f0:38:8f:51:1b:8d,5e:3b:a2:c7:88:96:17:d8,,,,0x8f28,fe80::400b:f038:8f51:1b8d,fe80::5c3b:a2c7:8896:17d8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d86c9bbaa446b6d9,7310383b336293d7,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-144430-run21/mcast_sniffer_20260714-144430-run21.pcapng,mcast_sniffer_20260714-144430-run21.pcapng,20260714-144430-run21,14,1784033111.946950000,"Jul 14, 2026 14:45:11.946950000 CEST",31,wpan-tap,0x0002,253,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-144430-run21/mcast_sniffer_20260714-144430-run21.pcapng,mcast_sniffer_20260714-144430-run21.pcapng,20260714-144430-run21,15,1784033112.186440000,"Jul 14, 2026 14:45:12.186440000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,5e:3b:a2:c7:88:96:17:d8,42:0b:f0:38:8f:51:1b:8d,,,,0x8f28,fe80::5c3b:a2c7:8896:17d8,fe80::400b:f038:8f51:1b8d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,d86c9bbaa446b6d9,Child ID Request
