pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-061740-run59/stock_sniffer_20260912-061740-run59.pcapng,stock_sniffer_20260912-061740-run59.pcapng,20260912-061740-run59,1,1789186692.850736000,"Sep 12, 2026 06:18:12.850736000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:d8:fa:a6:75:ee:97:75,,,0xffff,,0x8f28,fe80::b4d8:faa6:75ee:9775,ff02::2,19788,19788,9,1|3|14|18,,,,,3f4da28d38bf30ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-061740-run59/stock_sniffer_20260912-061740-run59.pcapng,stock_sniffer_20260912-061740-run59.pcapng,20260912-061740-run59,2,1789186693.604800000,"Sep 12, 2026 06:18:13.604800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:d8:fa:a6:75:ee:97:75,,,0xffff,,0x8f28,fe80::b4d8:faa6:75ee:9775,ff02::2,19788,19788,9,1|3|14|18,,,,,3dc9f491cf6f92c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-061740-run59/stock_sniffer_20260912-061740-run59.pcapng,stock_sniffer_20260912-061740-run59.pcapng,20260912-061740-run59,3,1789186694.356194000,"Sep 12, 2026 06:18:14.356194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,b6:d8:fa:a6:75:ee:97:75,,,0xffff,,0x8f28,fe80::b4d8:faa6:75ee:9775,ff02::2,19788,19788,9,1|3|14|18,,,,,e04b2abe87d971f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-061740-run59/stock_sniffer_20260912-061740-run59.pcapng,stock_sniffer_20260912-061740-run59.pcapng,20260912-061740-run59,4,1789186695.611862000,"Sep 12, 2026 06:18:15.611862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,b6:d8:fa:a6:75:ee:97:75,,,0xffff,,0x8f28,fe80::b4d8:faa6:75ee:9775,ff02::2,19788,19788,9,1|3|14|18,,,,,aa35458bcc470f24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-061740-run59/stock_sniffer_20260912-061740-run59.pcapng,stock_sniffer_20260912-061740-run59.pcapng,20260912-061740-run59,5,1789186696.863910000,"Sep 12, 2026 06:18:16.863910000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,b6:d8:fa:a6:75:ee:97:75,,,0xffff,,0x8f28,fe80::b4d8:faa6:75ee:9775,ff02::2,19788,19788,9,1|3|14|18,,,,,b395b789824e33ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-061740-run59/stock_sniffer_20260912-061740-run59.pcapng,stock_sniffer_20260912-061740-run59.pcapng,20260912-061740-run59,6,1789186697.064983000,"Sep 12, 2026 06:18:17.064983000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,7a:de:fc:34:c6:8c:9b:37,,,0xffff,,0x8f28,fe80::78de:fc34:c68c:9b37,ff02::2,19788,19788,9,1|3|14|18,,,,,a2b83a1065ee0d7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-061740-run59/stock_sniffer_20260912-061740-run59.pcapng,stock_sniffer_20260912-061740-run59.pcapng,20260912-061740-run59,7,1789186697.816975000,"Sep 12, 2026 06:18:17.816975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,7a:de:fc:34:c6:8c:9b:37,,,0xffff,,0x8f28,fe80::78de:fc34:c68c:9b37,ff02::2,19788,19788,9,1|3|14|18,,,,,2c9613ec5a750242,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-061740-run59/stock_sniffer_20260912-061740-run59.pcapng,stock_sniffer_20260912-061740-run59.pcapng,20260912-061740-run59,8,1789186698.116964000,"Sep 12, 2026 06:18:18.116964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,b6:d8:fa:a6:75:ee:97:75,,,0xffff,,0x8f28,fe80::b4d8:faa6:75ee:9775,ff02::2,19788,19788,9,1|3|14|18,,,,,a574b945c325833f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-061740-run59/stock_sniffer_20260912-061740-run59.pcapng,stock_sniffer_20260912-061740-run59.pcapng,20260912-061740-run59,9,1789186698.567408000,"Sep 12, 2026 06:18:18.567408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,7a:de:fc:34:c6:8c:9b:37,,,0xffff,,0x8f28,fe80::78de:fc34:c68c:9b37,ff02::2,19788,19788,9,1|3|14|18,,,,,549639f90656d5ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-061740-run59/stock_sniffer_20260912-061740-run59.pcapng,stock_sniffer_20260912-061740-run59.pcapng,20260912-061740-run59,11,1789186699.822067000,"Sep 12, 2026 06:18:19.822067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,7a:de:fc:34:c6:8c:9b:37,,,0xffff,,0x8f28,fe80::78de:fc34:c68c:9b37,ff02::2,19788,19788,9,1|3|14|18,,,,,0098fbeed2bd3646,,Parent Request
