pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-220105-run12/stock-low-power_sniffer_20260917-220105-run12.pcapng,stock-low-power_sniffer_20260917-220105-run12.pcapng,20260917-220105-run12,1,1789675298.623566000,"Sep 17, 2026 22:01:38.623566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,e6:8d:80:82:11:9d:24:30,,,0xffff,,0x8f28,fe80::e48d:8082:119d:2430,ff02::2,19788,19788,9,1|3|14|18,,,,,b1158cf662542280,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-220105-run12/stock-low-power_sniffer_20260917-220105-run12.pcapng,stock-low-power_sniffer_20260917-220105-run12.pcapng,20260917-220105-run12,2,1789675299.375555000,"Sep 17, 2026 22:01:39.375555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,e6:8d:80:82:11:9d:24:30,,,0xffff,,0x8f28,fe80::e48d:8082:119d:2430,ff02::2,19788,19788,9,1|3|14|18,,,,,d6c6382eca5232c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-220105-run12/stock-low-power_sniffer_20260917-220105-run12.pcapng,stock-low-power_sniffer_20260917-220105-run12.pcapng,20260917-220105-run12,3,1789675300.128556000,"Sep 17, 2026 22:01:40.128556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,e6:8d:80:82:11:9d:24:30,,,0xffff,,0x8f28,fe80::e48d:8082:119d:2430,ff02::2,19788,19788,9,1|3|14|18,,,,,f1c9b360853db471,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-220105-run12/stock-low-power_sniffer_20260917-220105-run12.pcapng,stock-low-power_sniffer_20260917-220105-run12.pcapng,20260917-220105-run12,4,1789675301.382621000,"Sep 17, 2026 22:01:41.382621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,e6:8d:80:82:11:9d:24:30,,,0xffff,,0x8f28,fe80::e48d:8082:119d:2430,ff02::2,19788,19788,9,1|3|14|18,,,,,5ed6f5c48e2dd29f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-220105-run12/stock-low-power_sniffer_20260917-220105-run12.pcapng,stock-low-power_sniffer_20260917-220105-run12.pcapng,20260917-220105-run12,5,1789675302.633246000,"Sep 17, 2026 22:01:42.633246000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,e6:8d:80:82:11:9d:24:30,,,0xffff,,0x8f28,fe80::e48d:8082:119d:2430,ff02::2,19788,19788,9,1|3|14|18,,,,,46d663ac28875e05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-220105-run12/stock-low-power_sniffer_20260917-220105-run12.pcapng,stock-low-power_sniffer_20260917-220105-run12.pcapng,20260917-220105-run12,6,1789675303.446409000,"Sep 17, 2026 22:01:43.446409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,72:dc:6d:23:8e:93:50:45,,,0xffff,,0x8f28,fe80::70dc:6d23:8e93:5045,ff02::2,19788,19788,9,1|3|14|18,,,,,a5f8671c9c6cbf03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-220105-run12/stock-low-power_sniffer_20260917-220105-run12.pcapng,stock-low-power_sniffer_20260917-220105-run12.pcapng,20260917-220105-run12,7,1789675303.887725000,"Sep 17, 2026 22:01:43.887725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,e6:8d:80:82:11:9d:24:30,,,0xffff,,0x8f28,fe80::e48d:8082:119d:2430,ff02::2,19788,19788,9,1|3|14|18,,,,,5456b6ac3c7404fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-220105-run12/stock-low-power_sniffer_20260917-220105-run12.pcapng,stock-low-power_sniffer_20260917-220105-run12.pcapng,20260917-220105-run12,8,1789675304.197972000,"Sep 17, 2026 22:01:44.197972000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,72:dc:6d:23:8e:93:50:45,,,0xffff,,0x8f28,fe80::70dc:6d23:8e93:5045,ff02::2,19788,19788,9,1|3|14|18,,,,,34c8b87f1ea2e6a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-220105-run12/stock-low-power_sniffer_20260917-220105-run12.pcapng,stock-low-power_sniffer_20260917-220105-run12.pcapng,20260917-220105-run12,9,1789675304.951443000,"Sep 17, 2026 22:01:44.951443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,72:dc:6d:23:8e:93:50:45,,,0xffff,,0x8f28,fe80::70dc:6d23:8e93:5045,ff02::2,19788,19788,9,1|3|14|18,,,,,745fc8f13b96ce99,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-220105-run12/stock-low-power_sniffer_20260917-220105-run12.pcapng,stock-low-power_sniffer_20260917-220105-run12.pcapng,20260917-220105-run12,12,1789675306.202860000,"Sep 17, 2026 22:01:46.202860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,72:dc:6d:23:8e:93:50:45,,,0xffff,,0x8f28,fe80::70dc:6d23:8e93:5045,ff02::2,19788,19788,9,1|3|14|18,,,,,db8ae3dd68b082d5,,Parent Request
