pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-174305-run09/fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,20260915-174305-run09,1,1789487019.265815000,"Sep 15, 2026 17:43:39.265815000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,0e:03:81:ae:b7:a2:fc:88,,,0xffff,,0x8f28,fe80::c03:81ae:b7a2:fc88,ff02::2,19788,19788,9,1|3|14|18,,,,,169e9dc378bf626d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-174305-run09/fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,20260915-174305-run09,2,1789487020.017399000,"Sep 15, 2026 17:43:40.017399000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,0e:03:81:ae:b7:a2:fc:88,,,0xffff,,0x8f28,fe80::c03:81ae:b7a2:fc88,ff02::2,19788,19788,9,1|3|14|18,,,,,7bd1971295755ffb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-174305-run09/fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,20260915-174305-run09,3,1789487020.770236000,"Sep 15, 2026 17:43:40.770236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,0e:03:81:ae:b7:a2:fc:88,,,0xffff,,0x8f28,fe80::c03:81ae:b7a2:fc88,ff02::2,19788,19788,9,1|3|14|18,,,,,0814d789f6d67fd8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-174305-run09/fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,20260915-174305-run09,4,1789487022.025872000,"Sep 15, 2026 17:43:42.025872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,0e:03:81:ae:b7:a2:fc:88,,,0xffff,,0x8f28,fe80::c03:81ae:b7a2:fc88,ff02::2,19788,19788,9,1|3|14|18,,,,,f77e53e72c011459,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-174305-run09/fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,20260915-174305-run09,5,1789487023.277911000,"Sep 15, 2026 17:43:43.277911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,0e:03:81:ae:b7:a2:fc:88,,,0xffff,,0x8f28,fe80::c03:81ae:b7a2:fc88,ff02::2,19788,19788,9,1|3|14|18,,,,,4c19eea5f5a4b8fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-174305-run09/fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,20260915-174305-run09,6,1789487023.864292000,"Sep 15, 2026 17:43:43.864292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,46:23:ee:46:d0:b2:d3:5b,,,0xffff,,0x8f28,fe80::4423:ee46:d0b2:d35b,ff02::2,19788,19788,9,1|3|14|18,,,,,f4a6f0789202c55a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-174305-run09/fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,20260915-174305-run09,7,1789487024.529850000,"Sep 15, 2026 17:43:44.529850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,0e:03:81:ae:b7:a2:fc:88,,,0xffff,,0x8f28,fe80::c03:81ae:b7a2:fc88,ff02::2,19788,19788,9,1|3|14|18,,,,,4861eb3692147084,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-174305-run09/fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,20260915-174305-run09,8,1789487024.615277000,"Sep 15, 2026 17:43:44.615277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,46:23:ee:46:d0:b2:d3:5b,,,0xffff,,0x8f28,fe80::4423:ee46:d0b2:d35b,ff02::2,19788,19788,9,1|3|14|18,,,,,9070b5d8416c3be0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-174305-run09/fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,20260915-174305-run09,9,1789487025.367801000,"Sep 15, 2026 17:43:45.367801000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,46:23:ee:46:d0:b2:d3:5b,,,0xffff,,0x8f28,fe80::4423:ee46:d0b2:d35b,ff02::2,19788,19788,9,1|3|14|18,,,,,c874b5b3e3158dc8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-174305-run09/fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-174305-run09.pcapng,20260915-174305-run09,12,1789487026.622380000,"Sep 15, 2026 17:43:46.622380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,46:23:ee:46:d0:b2:d3:5b,,,0xffff,,0x8f28,fe80::4423:ee46:d0b2:d35b,ff02::2,19788,19788,9,1|3|14|18,,,,,52bc7439a9298a78,,Parent Request
