pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-193404-run21/ucast_fastpr_sniffer_20260714-193404-run21.pcapng,ucast_fastpr_sniffer_20260714-193404-run21.pcapng,20260714-193404-run21,1,1784050477.450810000,"Jul 14, 2026 19:34:37.450810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,02:9a:19:bb:46:ee:8d:31,,,0xffff,,0x8f28,fe80::9a:19bb:46ee:8d31,ff02::2,19788,19788,9,1|3|14|18,,,,,57c1cda9fb2d0589,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-193404-run21/ucast_fastpr_sniffer_20260714-193404-run21.pcapng,ucast_fastpr_sniffer_20260714-193404-run21.pcapng,20260714-193404-run21,2,1784050478.202791000,"Jul 14, 2026 19:34:38.202791000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,02:9a:19:bb:46:ee:8d:31,,,0xffff,,0x8f28,fe80::9a:19bb:46ee:8d31,ff02::2,19788,19788,9,1|3|14|18,,,,,c388e90b02c7393c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-193404-run21/ucast_fastpr_sniffer_20260714-193404-run21.pcapng,ucast_fastpr_sniffer_20260714-193404-run21.pcapng,20260714-193404-run21,3,1784050478.953806000,"Jul 14, 2026 19:34:38.953806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,02:9a:19:bb:46:ee:8d:31,,,0xffff,,0x8f28,fe80::9a:19bb:46ee:8d31,ff02::2,19788,19788,9,1|3|14|18,,,,,2a696a2a2819fd28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-193404-run21/ucast_fastpr_sniffer_20260714-193404-run21.pcapng,ucast_fastpr_sniffer_20260714-193404-run21.pcapng,20260714-193404-run21,4,1784050480.206401000,"Jul 14, 2026 19:34:40.206401000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,02:9a:19:bb:46:ee:8d:31,,,0xffff,,0x8f28,fe80::9a:19bb:46ee:8d31,ff02::2,19788,19788,9,1|3|14|18,,,,,1d80cc1c63dd53a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-193404-run21/ucast_fastpr_sniffer_20260714-193404-run21.pcapng,ucast_fastpr_sniffer_20260714-193404-run21.pcapng,20260714-193404-run21,5,1784050481.460914000,"Jul 14, 2026 19:34:41.460914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,02:9a:19:bb:46:ee:8d:31,,,0xffff,,0x8f28,fe80::9a:19bb:46ee:8d31,ff02::2,19788,19788,9,1|3|14|18,,,,,46e34ce661733eac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-193404-run21/ucast_fastpr_sniffer_20260714-193404-run21.pcapng,ucast_fastpr_sniffer_20260714-193404-run21.pcapng,20260714-193404-run21,6,1784050481.702032000,"Jul 14, 2026 19:34:41.702032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,16:87:dc:02:e6:5c:b9:a5,,,0xffff,,0x8f28,fe80::1487:dc02:e65c:b9a5,ff02::2,19788,19788,9,1|3|14|18,,,,,04c5aa2bbb36682f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-193404-run21/ucast_fastpr_sniffer_20260714-193404-run21.pcapng,ucast_fastpr_sniffer_20260714-193404-run21.pcapng,20260714-193404-run21,7,1784050482.455039000,"Jul 14, 2026 19:34:42.455039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,16:87:dc:02:e6:5c:b9:a5,,,0xffff,,0x8f28,fe80::1487:dc02:e65c:b9a5,ff02::2,19788,19788,9,1|3|14|18,,,,,86c4af9c661c31fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-193404-run21/ucast_fastpr_sniffer_20260714-193404-run21.pcapng,ucast_fastpr_sniffer_20260714-193404-run21.pcapng,20260714-193404-run21,8,1784050482.714976000,"Jul 14, 2026 19:34:42.714976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,02:9a:19:bb:46:ee:8d:31,,,0xffff,,0x8f28,fe80::9a:19bb:46ee:8d31,ff02::2,19788,19788,9,1|3|14|18,,,,,3579e3c9b654c208,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-193404-run21/ucast_fastpr_sniffer_20260714-193404-run21.pcapng,ucast_fastpr_sniffer_20260714-193404-run21.pcapng,20260714-193404-run21,9,1784050483.207074000,"Jul 14, 2026 19:34:43.207074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,16:87:dc:02:e6:5c:b9:a5,,,0xffff,,0x8f28,fe80::1487:dc02:e65c:b9a5,ff02::2,19788,19788,9,1|3|14|18,,,,,39e6ece1499c00ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-193404-run21/ucast_fastpr_sniffer_20260714-193404-run21.pcapng,ucast_fastpr_sniffer_20260714-193404-run21.pcapng,20260714-193404-run21,10,1784050483.977662000,"Jul 14, 2026 19:34:43.977662000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,252,02:9a:19:bb:46:ee:8d:31,,,0xffff,,0x8f28,fe80::9a:19bb:46ee:8d31,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
