pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075019-run37/stock_sniffer_20260622-075019-run37.pcapng,stock_sniffer_20260622-075019-run37.pcapng,20260622-075019-run37,1,1782107452.454771000,"Jun 22, 2026 07:50:52.454771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,8a:d6:d3:fa:57:c3:ed:6c,,,0xffff,,0x8f28,fe80::88d6:d3fa:57c3:ed6c,ff02::2,19788,19788,9,1|3|14|18,,,,,6f0bfba3ea27df8d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075019-run37/stock_sniffer_20260622-075019-run37.pcapng,stock_sniffer_20260622-075019-run37.pcapng,20260622-075019-run37,2,1782107453.204710000,"Jun 22, 2026 07:50:53.204710000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,8a:d6:d3:fa:57:c3:ed:6c,,,0xffff,,0x8f28,fe80::88d6:d3fa:57c3:ed6c,ff02::2,19788,19788,9,1|3|14|18,,,,,23d18d8979a8e536,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075019-run37/stock_sniffer_20260622-075019-run37.pcapng,stock_sniffer_20260622-075019-run37.pcapng,20260622-075019-run37,3,1782107453.958930000,"Jun 22, 2026 07:50:53.958930000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,8a:d6:d3:fa:57:c3:ed:6c,,,0xffff,,0x8f28,fe80::88d6:d3fa:57c3:ed6c,ff02::2,19788,19788,9,1|3|14|18,,,,,92284efdac6b65ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075019-run37/stock_sniffer_20260622-075019-run37.pcapng,stock_sniffer_20260622-075019-run37.pcapng,20260622-075019-run37,4,1782107455.212080000,"Jun 22, 2026 07:50:55.212080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,8a:d6:d3:fa:57:c3:ed:6c,,,0xffff,,0x8f28,fe80::88d6:d3fa:57c3:ed6c,ff02::2,19788,19788,9,1|3|14|18,,,,,e853579a9da5d81c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075019-run37/stock_sniffer_20260622-075019-run37.pcapng,stock_sniffer_20260622-075019-run37.pcapng,20260622-075019-run37,5,1782107456.466818000,"Jun 22, 2026 07:50:56.466818000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,8a:d6:d3:fa:57:c3:ed:6c,,,0xffff,,0x8f28,fe80::88d6:d3fa:57c3:ed6c,ff02::2,19788,19788,9,1|3|14|18,,,,,282eeb7e70a9453d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075019-run37/stock_sniffer_20260622-075019-run37.pcapng,stock_sniffer_20260622-075019-run37.pcapng,20260622-075019-run37,6,1782107457.722955000,"Jun 22, 2026 07:50:57.722955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,8a:d6:d3:fa:57:c3:ed:6c,,,0xffff,,0x8f28,fe80::88d6:d3fa:57c3:ed6c,ff02::2,19788,19788,9,1|3|14|18,,,,,1bf98f85eab433fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075019-run37/stock_sniffer_20260622-075019-run37.pcapng,stock_sniffer_20260622-075019-run37.pcapng,20260622-075019-run37,9,1782107461.245553000,"Jun 22, 2026 07:51:01.245553000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,9e:3a:23:a1:e6:dd:e3:b8,,,0xffff,,0x8f28,fe80::9c3a:23a1:e6dd:e3b8,ff02::2,19788,19788,9,1|3|14|18,,,,,bfb43fd27b53e578,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075019-run37/stock_sniffer_20260622-075019-run37.pcapng,stock_sniffer_20260622-075019-run37.pcapng,20260622-075019-run37,10,1782107461.503984000,"Jun 22, 2026 07:51:01.503984000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,8a:d6:d3:fa:57:c3:ed:6c,9e:3a:23:a1:e6:dd:e3:b8,,,,0x8f28,fe80::88d6:d3fa:57c3:ed6c,fe80::9c3a:23a1:e6dd:e3b8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e0be6bf4aa921d3b,bfb43fd27b53e578,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075019-run37/stock_sniffer_20260622-075019-run37.pcapng,stock_sniffer_20260622-075019-run37.pcapng,20260622-075019-run37,13,1782107461.961879000,"Jun 22, 2026 07:51:01.961879000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,9e:3a:23:a1:e6:dd:e3:b8,8a:d6:d3:fa:57:c3:ed:6c,,,,0x8f28,fe80::9c3a:23a1:e6dd:e3b8,fe80::88d6:d3fa:57c3:ed6c,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,e0be6bf4aa921d3b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075019-run37/stock_sniffer_20260622-075019-run37.pcapng,stock_sniffer_20260622-075019-run37.pcapng,20260622-075019-run37,15,1782107462.027021000,"Jun 22, 2026 07:51:02.027021000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,8a:d6:d3:fa:57:c3:ed:6c,9e:3a:23:a1:e6:dd:e3:b8,,,,0x8f28,fe80::88d6:d3fa:57c3:ed6c,fe80::9c3a:23a1:e6dd:e3b8,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
