pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,1,1782472873.911947000,"Jun 26, 2026 13:21:13.911947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,72:c8:e1:fb:6d:b5:02:a7,,,0xffff,,0x8f28,fe80::70c8:e1fb:6db5:2a7,ff02::2,19788,19788,9,1|3|14|18,,,,,38d3de833d739a37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,2,1782472874.660342000,"Jun 26, 2026 13:21:14.660342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,72:c8:e1:fb:6d:b5:02:a7,,,0xffff,,0x8f28,fe80::70c8:e1fb:6db5:2a7,ff02::2,19788,19788,9,1|3|14|18,,,,,df5ae12e199d26b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,3,1782472875.415536000,"Jun 26, 2026 13:21:15.415536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,72:c8:e1:fb:6d:b5:02:a7,,,0xffff,,0x8f28,fe80::70c8:e1fb:6db5:2a7,ff02::2,19788,19788,9,1|3|14|18,,,,,52633710160a774e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,4,1782472876.668702000,"Jun 26, 2026 13:21:16.668702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,72:c8:e1:fb:6d:b5:02:a7,,,0xffff,,0x8f28,fe80::70c8:e1fb:6db5:2a7,ff02::2,19788,19788,9,1|3|14|18,,,,,6c26b7da24c8a726,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,5,1782472877.922359000,"Jun 26, 2026 13:21:17.922359000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,72:c8:e1:fb:6d:b5:02:a7,,,0xffff,,0x8f28,fe80::70c8:e1fb:6db5:2a7,ff02::2,19788,19788,9,1|3|14|18,,,,,bcc3f6e45f1cb4f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,6,1782472878.518898000,"Jun 26, 2026 13:21:18.518898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,3a:ca:72:92:07:63:58:eb,,,0xffff,,0x8f28,fe80::38ca:7292:763:58eb,ff02::2,19788,19788,9,1|3|14|18,,,,,339e12e806f7bde1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,7,1782472879.178313000,"Jun 26, 2026 13:21:19.178313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,72:c8:e1:fb:6d:b5:02:a7,,,0xffff,,0x8f28,fe80::70c8:e1fb:6db5:2a7,ff02::2,19788,19788,9,1|3|14|18,,,,,171eb09edd69d4bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,8,1782472879.269732000,"Jun 26, 2026 13:21:19.269732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:ca:72:92:07:63:58:eb,,,0xffff,,0x8f28,fe80::38ca:7292:763:58eb,ff02::2,19788,19788,9,1|3|14|18,,,,,707e1087de5ff27b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,9,1782472880.023970000,"Jun 26, 2026 13:21:20.023970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,3a:ca:72:92:07:63:58:eb,,,0xffff,,0x8f28,fe80::38ca:7292:763:58eb,ff02::2,19788,19788,9,1|3|14|18,,,,,f29ba8fddbbecca4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,12,1782472881.276355000,"Jun 26, 2026 13:21:21.276355000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,3a:ca:72:92:07:63:58:eb,,,0xffff,,0x8f28,fe80::38ca:7292:763:58eb,ff02::2,19788,19788,9,1|3|14|18,,,,,53794d36accc5e36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,13,1782472882.278479000,"Jun 26, 2026 13:21:22.278479000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,72:c8:e1:fb:6d:b5:02:a7,3a:ca:72:92:07:63:58:eb,,,,0x8f28,fe80::70c8:e1fb:6db5:2a7,fe80::38ca:7292:763:58eb,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,521cf5f2eb2ef7a9,53794d36accc5e36,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,15,1782472882.530711000,"Jun 26, 2026 13:21:22.530711000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:ca:72:92:07:63:58:eb,72:c8:e1:fb:6d:b5:02:a7,,,,0x8f28,fe80::38ca:7292:763:58eb,fe80::70c8:e1fb:6db5:2a7,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,521cf5f2eb2ef7a9,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,17,1782472882.587715000,"Jun 26, 2026 13:21:22.587715000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,227,72:c8:e1:fb:6d:b5:02:a7,3a:ca:72:92:07:63:58:eb,,,,0x8f28,fe80::70c8:e1fb:6db5:2a7,fe80::38ca:7292:763:58eb,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,20,1782472883.054252000,"Jun 26, 2026 13:21:23.054252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,4e:45:5a:6f:65:f6:ae:a2,,,0xffff,,0x8f28,fe80::4c45:5a6f:65f6:aea2,ff02::2,19788,19788,9,1|3|14|18,,,,,c35227b10a15a5d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,21,1782472883.206092000,"Jun 26, 2026 13:21:23.206092000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c8:e1:fb:6d:b5:02:a7,4e:45:5a:6f:65:f6:ae:a2,,,,0x8f28,fe80::70c8:e1fb:6db5:2a7,fe80::4c45:5a6f:65f6:aea2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e35948de0481d2c7,c35227b10a15a5d7,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,23,1782472883.804867000,"Jun 26, 2026 13:21:23.804867000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,4e:45:5a:6f:65:f6:ae:a2,72:c8:e1:fb:6d:b5:02:a7,,,,0x8f28,fe80::4c45:5a6f:65f6:aea2,fe80::70c8:e1fb:6db5:2a7,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,e35948de0481d2c7,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,25,1782472883.864835000,"Jun 26, 2026 13:21:23.864835000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,230,72:c8:e1:fb:6d:b5:02:a7,4e:45:5a:6f:65:f6:ae:a2,,,,0x8f28,fe80::70c8:e1fb:6db5:2a7,fe80::4c45:5a6f:65f6:aea2,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,126,1782473187.063662000,"Jun 26, 2026 13:26:27.063662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,d6:a8:d0:e7:bd:2b:09:e4,,,0xffff,,0x8f28,fe80::d4a8:d0e7:bd2b:9e4,ff02::2,19788,19788,9,1|3|14|18,,,,,b3c06fab8d31ce40,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,127,1782473187.174396000,"Jun 26, 2026 13:26:27.174396000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,3a:ca:72:92:07:63:58:eb,d6:a8:d0:e7:bd:2b:09:e4,,,,0x8f28,fe80::38ca:7292:763:58eb,fe80::d4a8:d0e7:bd2b:9e4,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5eba337beb5edc9f,b3c06fab8d31ce40,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,129,1782473187.220033000,"Jun 26, 2026 13:26:27.220033000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,4e:45:5a:6f:65:f6:ae:a2,d6:a8:d0:e7:bd:2b:09:e4,,,,0x8f28,fe80::4c45:5a6f:65f6:aea2,fe80::d4a8:d0e7:bd2b:9e4,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,71ff8bf5d03babe2,b3c06fab8d31ce40,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,131,1782473187.276895000,"Jun 26, 2026 13:26:27.276895000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,72:c8:e1:fb:6d:b5:02:a7,d6:a8:d0:e7:bd:2b:09:e4,,,,0x8f28,fe80::70c8:e1fb:6db5:2a7,fe80::d4a8:d0e7:bd2b:9e4,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,00be99505cc1f011,b3c06fab8d31ce40,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,133,1782473187.812153000,"Jun 26, 2026 13:26:27.812153000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,d6:a8:d0:e7:bd:2b:09:e4,3a:ca:72:92:07:63:58:eb,,,,0x8f28,fe80::d4a8:d0e7:bd2b:9e4,fe80::38ca:7292:763:58eb,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,5eba337beb5edc9f,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,135,1782473187.874474000,"Jun 26, 2026 13:26:27.874474000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,3a:ca:72:92:07:63:58:eb,d6:a8:d0:e7:bd:2b:09:e4,,,,0x8f28,fe80::38ca:7292:763:58eb,fe80::d4a8:d0e7:bd2b:9e4,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,137,1782473191.615375000,"Jun 26, 2026 13:26:31.615375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,d6:a8:d0:e7:bd:2b:09:e4,,,0xffff,,0x8f28,fe80::d4a8:d0e7:bd2b:9e4,ff02::2,19788,19788,9,1|3|14|18,,,,,fd6daa1ab244ef75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,138,1782473191.737628000,"Jun 26, 2026 13:26:31.737628000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,4e:45:5a:6f:65:f6:ae:a2,d6:a8:d0:e7:bd:2b:09:e4,,,,0x8f28,fe80::4c45:5a6f:65f6:aea2,fe80::d4a8:d0e7:bd2b:9e4,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,690876bbe4ae6670,fd6daa1ab244ef75,Parent Response
