pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,1,1782472873.911947000,"Jun 26, 2026 13:21:13.911947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,72:c8:e1:fb:6d:b5:02:a7,,,0xffff,,0x8f28,fe80::70c8:e1fb:6db5:2a7,ff02::2,19788,19788,9,1|3|14|18,,,,,38d3de833d739a37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,2,1782472874.660342000,"Jun 26, 2026 13:21:14.660342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,72:c8:e1:fb:6d:b5:02:a7,,,0xffff,,0x8f28,fe80::70c8:e1fb:6db5:2a7,ff02::2,19788,19788,9,1|3|14|18,,,,,df5ae12e199d26b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,3,1782472875.415536000,"Jun 26, 2026 13:21:15.415536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,72:c8:e1:fb:6d:b5:02:a7,,,0xffff,,0x8f28,fe80::70c8:e1fb:6db5:2a7,ff02::2,19788,19788,9,1|3|14|18,,,,,52633710160a774e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,4,1782472876.668702000,"Jun 26, 2026 13:21:16.668702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,72:c8:e1:fb:6d:b5:02:a7,,,0xffff,,0x8f28,fe80::70c8:e1fb:6db5:2a7,ff02::2,19788,19788,9,1|3|14|18,,,,,6c26b7da24c8a726,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,5,1782472877.922359000,"Jun 26, 2026 13:21:17.922359000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,72:c8:e1:fb:6d:b5:02:a7,,,0xffff,,0x8f28,fe80::70c8:e1fb:6db5:2a7,ff02::2,19788,19788,9,1|3|14|18,,,,,bcc3f6e45f1cb4f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,6,1782472878.518898000,"Jun 26, 2026 13:21:18.518898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,3a:ca:72:92:07:63:58:eb,,,0xffff,,0x8f28,fe80::38ca:7292:763:58eb,ff02::2,19788,19788,9,1|3|14|18,,,,,339e12e806f7bde1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,7,1782472879.178313000,"Jun 26, 2026 13:21:19.178313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,72:c8:e1:fb:6d:b5:02:a7,,,0xffff,,0x8f28,fe80::70c8:e1fb:6db5:2a7,ff02::2,19788,19788,9,1|3|14|18,,,,,171eb09edd69d4bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,8,1782472879.269732000,"Jun 26, 2026 13:21:19.269732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:ca:72:92:07:63:58:eb,,,0xffff,,0x8f28,fe80::38ca:7292:763:58eb,ff02::2,19788,19788,9,1|3|14|18,,,,,707e1087de5ff27b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,9,1782472880.023970000,"Jun 26, 2026 13:21:20.023970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,3a:ca:72:92:07:63:58:eb,,,0xffff,,0x8f28,fe80::38ca:7292:763:58eb,ff02::2,19788,19788,9,1|3|14|18,,,,,f29ba8fddbbecca4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,10,1782472880.499846000,"Jun 26, 2026 13:21:20.499846000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,224,72:c8:e1:fb:6d:b5:02:a7,,,0xffff,,0x8f28,fe80::70c8:e1fb:6db5:2a7,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,11,1782472880.957389000,"Jun 26, 2026 13:21:20.957389000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,72:c8:e1:fb:6d:b5:02:a7,,,0xffff,,0x8f28,fe80::70c8:e1fb:6db5:2a7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,12,1782472881.276355000,"Jun 26, 2026 13:21:21.276355000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,3a:ca:72:92:07:63:58:eb,,,0xffff,,0x8f28,fe80::38ca:7292:763:58eb,ff02::2,19788,19788,9,1|3|14|18,,,,,53794d36accc5e36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,13,1782472882.278479000,"Jun 26, 2026 13:21:22.278479000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,72:c8:e1:fb:6d:b5:02:a7,3a:ca:72:92:07:63:58:eb,,,,0x8f28,fe80::70c8:e1fb:6db5:2a7,fe80::38ca:7292:763:58eb,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,521cf5f2eb2ef7a9,53794d36accc5e36,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,14,1782472882.282486000,"Jun 26, 2026 13:21:22.282486000 CEST",31,wpan-tap,0x0002,226,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,15,1782472882.530711000,"Jun 26, 2026 13:21:22.530711000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:ca:72:92:07:63:58:eb,72:c8:e1:fb:6d:b5:02:a7,,,,0x8f28,fe80::38ca:7292:763:58eb,fe80::70c8:e1fb:6db5:2a7,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,521cf5f2eb2ef7a9,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,16,1782472882.534238000,"Jun 26, 2026 13:21:22.534238000 CEST",31,wpan-tap,0x0002,224,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,17,1782472882.587715000,"Jun 26, 2026 13:21:22.587715000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,227,72:c8:e1:fb:6d:b5:02:a7,3a:ca:72:92:07:63:58:eb,,,,0x8f28,fe80::70c8:e1fb:6db5:2a7,fe80::38ca:7292:763:58eb,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,18,1782472882.591178000,"Jun 26, 2026 13:21:22.591178000 CEST",31,wpan-tap,0x0002,227,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,19,1782472882.716383000,"Jun 26, 2026 13:21:22.716383000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,72:c8:e1:fb:6d:b5:02:a7,,,0xffff,,0x8f28,fe80::70c8:e1fb:6db5:2a7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,20,1782472883.054252000,"Jun 26, 2026 13:21:23.054252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,4e:45:5a:6f:65:f6:ae:a2,,,0xffff,,0x8f28,fe80::4c45:5a6f:65f6:aea2,ff02::2,19788,19788,9,1|3|14|18,,,,,c35227b10a15a5d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,21,1782472883.206092000,"Jun 26, 2026 13:21:23.206092000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c8:e1:fb:6d:b5:02:a7,4e:45:5a:6f:65:f6:ae:a2,,,,0x8f28,fe80::70c8:e1fb:6db5:2a7,fe80::4c45:5a6f:65f6:aea2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e35948de0481d2c7,c35227b10a15a5d7,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,22,1782472883.210100000,"Jun 26, 2026 13:21:23.210100000 CEST",31,wpan-tap,0x0002,229,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,23,1782472883.804867000,"Jun 26, 2026 13:21:23.804867000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,4e:45:5a:6f:65:f6:ae:a2,72:c8:e1:fb:6d:b5:02:a7,,,,0x8f28,fe80::4c45:5a6f:65f6:aea2,fe80::70c8:e1fb:6db5:2a7,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,e35948de0481d2c7,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,24,1782472883.808395000,"Jun 26, 2026 13:21:23.808395000 CEST",31,wpan-tap,0x0002,159,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,25,1782472883.864835000,"Jun 26, 2026 13:21:23.864835000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,230,72:c8:e1:fb:6d:b5:02:a7,4e:45:5a:6f:65:f6:ae:a2,,,,0x8f28,fe80::70c8:e1fb:6db5:2a7,fe80::4c45:5a6f:65f6:aea2,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,26,1782472883.868299000,"Jun 26, 2026 13:21:23.868299000 CEST",31,wpan-tap,0x0002,230,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,27,1782472886.028172000,"Jun 26, 2026 13:21:26.028172000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,72:c8:e1:fb:6d:b5:02:a7,,,0xffff,,0x8f28,fe80::70c8:e1fb:6db5:2a7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-132041-run09/mcast_sniffer_20260626-132041-run09.pcapng,mcast_sniffer_20260626-132041-run09.pcapng,20260626-132041-run09,28,1782472892.390148000,"Jun 26, 2026 13:21:32.390148000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,72:c8:e1:fb:6d:b5:02:a7,,,0xffff,,0x8f28,fe80::70c8:e1fb:6db5:2a7,ff02::1,19788,19788,4,0|11|9,,,,,,,
