pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-032507-run37/stock_sniffer_20260625-032507-run37.pcapng,stock_sniffer_20260625-032507-run37.pcapng,20260625-032507-run37,1,1782350740.008305000,"Jun 25, 2026 03:25:40.008305000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,f2:db:9f:ce:f8:c5:a3:01,,,0xffff,,0x8f28,fe80::f0db:9fce:f8c5:a301,ff02::2,19788,19788,9,1|3|14|18,,,,,96dd231e2753497b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-032507-run37/stock_sniffer_20260625-032507-run37.pcapng,stock_sniffer_20260625-032507-run37.pcapng,20260625-032507-run37,2,1782350740.758231000,"Jun 25, 2026 03:25:40.758231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,f2:db:9f:ce:f8:c5:a3:01,,,0xffff,,0x8f28,fe80::f0db:9fce:f8c5:a301,ff02::2,19788,19788,9,1|3|14|18,,,,,c3a2200b84e8571d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-032507-run37/stock_sniffer_20260625-032507-run37.pcapng,stock_sniffer_20260625-032507-run37.pcapng,20260625-032507-run37,3,1782350741.512731000,"Jun 25, 2026 03:25:41.512731000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,f2:db:9f:ce:f8:c5:a3:01,,,0xffff,,0x8f28,fe80::f0db:9fce:f8c5:a301,ff02::2,19788,19788,9,1|3|14|18,,,,,b4a1bd876793c770,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-032507-run37/stock_sniffer_20260625-032507-run37.pcapng,stock_sniffer_20260625-032507-run37.pcapng,20260625-032507-run37,4,1782350742.765937000,"Jun 25, 2026 03:25:42.765937000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,f2:db:9f:ce:f8:c5:a3:01,,,0xffff,,0x8f28,fe80::f0db:9fce:f8c5:a301,ff02::2,19788,19788,9,1|3|14|18,,,,,767bdfa4223ca861,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-032507-run37/stock_sniffer_20260625-032507-run37.pcapng,stock_sniffer_20260625-032507-run37.pcapng,20260625-032507-run37,5,1782350744.021548000,"Jun 25, 2026 03:25:44.021548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,f2:db:9f:ce:f8:c5:a3:01,,,0xffff,,0x8f28,fe80::f0db:9fce:f8c5:a301,ff02::2,19788,19788,9,1|3|14|18,,,,,fdd2e946af3c08f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-032507-run37/stock_sniffer_20260625-032507-run37.pcapng,stock_sniffer_20260625-032507-run37.pcapng,20260625-032507-run37,6,1782350744.519501000,"Jun 25, 2026 03:25:44.519501000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,ea:8a:38:c4:e9:2d:d1:65,,,0xffff,,0x8f28,fe80::e88a:38c4:e92d:d165,ff02::2,19788,19788,9,1|3|14|18,,,,,a897b4097f10f27b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-032507-run37/stock_sniffer_20260625-032507-run37.pcapng,stock_sniffer_20260625-032507-run37.pcapng,20260625-032507-run37,7,1782350745.270240000,"Jun 25, 2026 03:25:45.270240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,ea:8a:38:c4:e9:2d:d1:65,,,0xffff,,0x8f28,fe80::e88a:38c4:e92d:d165,ff02::2,19788,19788,9,1|3|14|18,,,,,881395a966f65dc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-032507-run37/stock_sniffer_20260625-032507-run37.pcapng,stock_sniffer_20260625-032507-run37.pcapng,20260625-032507-run37,8,1782350745.275680000,"Jun 25, 2026 03:25:45.275680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,f2:db:9f:ce:f8:c5:a3:01,,,0xffff,,0x8f28,fe80::f0db:9fce:f8c5:a301,ff02::2,19788,19788,9,1|3|14|18,,,,,8bee8cabf4a618f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-032507-run37/stock_sniffer_20260625-032507-run37.pcapng,stock_sniffer_20260625-032507-run37.pcapng,20260625-032507-run37,9,1782350746.023210000,"Jun 25, 2026 03:25:46.023210000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,ea:8a:38:c4:e9:2d:d1:65,,,0xffff,,0x8f28,fe80::e88a:38c4:e92d:d165,ff02::2,19788,19788,9,1|3|14|18,,,,,73a147ae6128d19b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-032507-run37/stock_sniffer_20260625-032507-run37.pcapng,stock_sniffer_20260625-032507-run37.pcapng,20260625-032507-run37,11,1782350747.277510000,"Jun 25, 2026 03:25:47.277510000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,ea:8a:38:c4:e9:2d:d1:65,,,0xffff,,0x8f28,fe80::e88a:38c4:e92d:d165,ff02::2,19788,19788,9,1|3|14|18,,,,,8dfd00bc546e4ab2,,Parent Request
