pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,1,1789200927.014453000,"Sep 12, 2026 10:15:27.014453000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,a2:4e:28:29:8a:8c:32:a1,,,0xffff,,0x8f28,fe80::a04e:2829:8a8c:32a1,ff02::2,19788,19788,9,1|3|14|18,,,,,2310da1c20e8d8a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,2,1789200927.768396000,"Sep 12, 2026 10:15:27.768396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,a2:4e:28:29:8a:8c:32:a1,,,0xffff,,0x8f28,fe80::a04e:2829:8a8c:32a1,ff02::2,19788,19788,9,1|3|14|18,,,,,176cf84e9086e60b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,3,1789200928.519905000,"Sep 12, 2026 10:15:28.519905000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,a2:4e:28:29:8a:8c:32:a1,,,0xffff,,0x8f28,fe80::a04e:2829:8a8c:32a1,ff02::2,19788,19788,9,1|3|14|18,,,,,9cb9a50296280aee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,4,1789200929.775476000,"Sep 12, 2026 10:15:29.775476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,a2:4e:28:29:8a:8c:32:a1,,,0xffff,,0x8f28,fe80::a04e:2829:8a8c:32a1,ff02::2,19788,19788,9,1|3|14|18,,,,,1ab9b93ac8f9026d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,5,1789200931.028535000,"Sep 12, 2026 10:15:31.028535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,a2:4e:28:29:8a:8c:32:a1,,,0xffff,,0x8f28,fe80::a04e:2829:8a8c:32a1,ff02::2,19788,19788,9,1|3|14|18,,,,,5e9dce0b4e432ad7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,6,1789200932.132633000,"Sep 12, 2026 10:15:32.132633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,9e:07:fd:b3:ef:0d:c0:ca,,,0xffff,,0x8f28,fe80::9c07:fdb3:ef0d:c0ca,ff02::2,19788,19788,9,1|3|14|18,,,,,9ef50db00940589d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,7,1789200932.280580000,"Sep 12, 2026 10:15:32.280580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,a2:4e:28:29:8a:8c:32:a1,,,0xffff,,0x8f28,fe80::a04e:2829:8a8c:32a1,ff02::2,19788,19788,9,1|3|14|18,,,,,91fdb243a368fa73,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,8,1789200932.886585000,"Sep 12, 2026 10:15:32.886585000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,9e:07:fd:b3:ef:0d:c0:ca,,,0xffff,,0x8f28,fe80::9c07:fdb3:ef0d:c0ca,ff02::2,19788,19788,9,1|3|14|18,,,,,39eff8eb7f0424c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,10,1789200933.636938000,"Sep 12, 2026 10:15:33.636938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,9e:07:fd:b3:ef:0d:c0:ca,,,0xffff,,0x8f28,fe80::9c07:fdb3:ef0d:c0ca,ff02::2,19788,19788,9,1|3|14|18,,,,,b2b13349bbdbcaa3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,12,1789200934.589669000,"Sep 12, 2026 10:15:34.589669000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,a2:4e:28:29:8a:8c:32:a1,9e:07:fd:b3:ef:0d:c0:ca,,,,0x8f28,fe80::a04e:2829:8a8c:32a1,fe80::9c07:fdb3:ef0d:c0ca,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,acdeffbcef941aa7,b2b13349bbdbcaa3,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,14,1789200934.888533000,"Sep 12, 2026 10:15:34.888533000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,9e:07:fd:b3:ef:0d:c0:ca,a2:4e:28:29:8a:8c:32:a1,,,,0x8f28,fe80::9c07:fdb3:ef0d:c0ca,fe80::a04e:2829:8a8c:32a1,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,acdeffbcef941aa7,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,16,1789200934.903700000,"Sep 12, 2026 10:15:34.903700000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,86,a2:4e:28:29:8a:8c:32:a1,9e:07:fd:b3:ef:0d:c0:ca,,,,0x8f28,fe80::a04e:2829:8a8c:32a1,fe80::9c07:fdb3:ef0d:c0ca,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,19,1789200936.469126000,"Sep 12, 2026 10:15:36.469126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,fe:71:30:f5:8b:05:5d:ff,,,0xffff,,0x8f28,fe80::fc71:30f5:8b05:5dff,ff02::2,19788,19788,9,1|3|14|18,,,,,47f6b5a2a5f6b195,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,20,1789200936.878770000,"Sep 12, 2026 10:15:36.878770000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,a2:4e:28:29:8a:8c:32:a1,fe:71:30:f5:8b:05:5d:ff,,,,0x8f28,fe80::a04e:2829:8a8c:32a1,fe80::fc71:30f5:8b05:5dff,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,821660005adb5363,47f6b5a2a5f6b195,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,22,1789200937.218159000,"Sep 12, 2026 10:15:37.218159000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,fe:71:30:f5:8b:05:5d:ff,a2:4e:28:29:8a:8c:32:a1,,,,0x8f28,fe80::fc71:30f5:8b05:5dff,fe80::a04e:2829:8a8c:32a1,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,821660005adb5363,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,24,1789200937.233788000,"Sep 12, 2026 10:15:37.233788000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,89,a2:4e:28:29:8a:8c:32:a1,fe:71:30:f5:8b:05:5d:ff,,,,0x8f28,fe80::a04e:2829:8a8c:32a1,fe80::fc71:30f5:8b05:5dff,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,102,1789201120.309873000,"Sep 12, 2026 10:18:40.309873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,86:b3:4b:2c:ec:5f:a1:4a,,,0xffff,,0x8f28,fe80::84b3:4b2c:ec5f:a14a,ff02::2,19788,19788,9,1|3|14|18,,,,,b23b373b31f34bbb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,103,1789201120.391728000,"Sep 12, 2026 10:18:40.391728000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,9e:07:fd:b3:ef:0d:c0:ca,86:b3:4b:2c:ec:5f:a1:4a,,,,0x8f28,fe80::9c07:fdb3:ef0d:c0ca,fe80::84b3:4b2c:ec5f:a14a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fc4072405ca8b9ff,b23b373b31f34bbb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,105,1789201120.416261000,"Sep 12, 2026 10:18:40.416261000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:4e:28:29:8a:8c:32:a1,86:b3:4b:2c:ec:5f:a1:4a,,,,0x8f28,fe80::a04e:2829:8a8c:32a1,fe80::84b3:4b2c:ec5f:a14a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,409aee17490435c1,b23b373b31f34bbb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,107,1789201120.445093000,"Sep 12, 2026 10:18:40.445093000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,fe:71:30:f5:8b:05:5d:ff,86:b3:4b:2c:ec:5f:a1:4a,,,,0x8f28,fe80::fc71:30f5:8b05:5dff,fe80::84b3:4b2c:ec5f:a14a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c77c485e86a2ec33,b23b373b31f34bbb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,109,1789201121.060962000,"Sep 12, 2026 10:18:41.060962000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,86:b3:4b:2c:ec:5f:a1:4a,9e:07:fd:b3:ef:0d:c0:ca,,,,0x8f28,fe80::84b3:4b2c:ec5f:a14a,fe80::9c07:fdb3:ef0d:c0ca,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,fc4072405ca8b9ff,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,111,1789201121.075859000,"Sep 12, 2026 10:18:41.075859000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,9e:07:fd:b3:ef:0d:c0:ca,86:b3:4b:2c:ec:5f:a1:4a,,,,0x8f28,fe80::9c07:fdb3:ef0d:c0ca,fe80::84b3:4b2c:ec5f:a14a,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,321,1789201360.784929000,"Sep 12, 2026 10:22:40.784929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,86:b3:4b:2c:ec:5f:a1:4a,,,0xffff,,0x8f28,fe80::84b3:4b2c:ec5f:a14a,ff02::2,19788,19788,9,1|3|14|18,,,,,08c6bacf8b46fe6d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,322,1789201360.958865000,"Sep 12, 2026 10:22:40.958865000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,fe:71:30:f5:8b:05:5d:ff,86:b3:4b:2c:ec:5f:a1:4a,,,,0x8f28,fe80::fc71:30f5:8b05:5dff,fe80::84b3:4b2c:ec5f:a14a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b95a76dca889c5f9,08c6bacf8b46fe6d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,324,1789201361.158048000,"Sep 12, 2026 10:22:41.158048000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,a2:4e:28:29:8a:8c:32:a1,86:b3:4b:2c:ec:5f:a1:4a,,,,0x8f28,fe80::a04e:2829:8a8c:32a1,fe80::84b3:4b2c:ec5f:a14a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d5f55a639bec0c42,08c6bacf8b46fe6d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-101454-run29/stock_sniffer_20260912-101454-run29.pcapng,stock_sniffer_20260912-101454-run29.pcapng,20260912-101454-run29,326,1789201361.535935000,"Sep 12, 2026 10:22:41.535935000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,86:b3:4b:2c:ec:5f:a1:4a,fe:71:30:f5:8b:05:5d:ff,,,,0x8f28,fe80::84b3:4b2c:ec5f:a14a,fe80::fc71:30f5:8b05:5dff,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,b95a76dca889c5f9,Child ID Request
