pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-215318-run22/stock_sniffer_20260715-215318-run22.pcapng,stock_sniffer_20260715-215318-run22.pcapng,20260715-215318-run22,1,1784145231.794242000,"Jul 15, 2026 21:53:51.794242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,ca:28:7f:f3:93:5d:74:3d,,,0xffff,,0x8f28,fe80::c828:7ff3:935d:743d,ff02::2,19788,19788,9,1|3|14|18,,,,,4771e3103b192083,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-215318-run22/stock_sniffer_20260715-215318-run22.pcapng,stock_sniffer_20260715-215318-run22.pcapng,20260715-215318-run22,2,1784145232.547218000,"Jul 15, 2026 21:53:52.547218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,ca:28:7f:f3:93:5d:74:3d,,,0xffff,,0x8f28,fe80::c828:7ff3:935d:743d,ff02::2,19788,19788,9,1|3|14|18,,,,,97f57a2b96e48aee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-215318-run22/stock_sniffer_20260715-215318-run22.pcapng,stock_sniffer_20260715-215318-run22.pcapng,20260715-215318-run22,3,1784145233.297607000,"Jul 15, 2026 21:53:53.297607000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,ca:28:7f:f3:93:5d:74:3d,,,0xffff,,0x8f28,fe80::c828:7ff3:935d:743d,ff02::2,19788,19788,9,1|3|14|18,,,,,62c6b997ad648646,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-215318-run22/stock_sniffer_20260715-215318-run22.pcapng,stock_sniffer_20260715-215318-run22.pcapng,20260715-215318-run22,4,1784145234.552308000,"Jul 15, 2026 21:53:54.552308000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,ca:28:7f:f3:93:5d:74:3d,,,0xffff,,0x8f28,fe80::c828:7ff3:935d:743d,ff02::2,19788,19788,9,1|3|14|18,,,,,f449e800633402fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-215318-run22/stock_sniffer_20260715-215318-run22.pcapng,stock_sniffer_20260715-215318-run22.pcapng,20260715-215318-run22,5,1784145235.803791000,"Jul 15, 2026 21:53:55.803791000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,ca:28:7f:f3:93:5d:74:3d,,,0xffff,,0x8f28,fe80::c828:7ff3:935d:743d,ff02::2,19788,19788,9,1|3|14|18,,,,,adaa6270780d0b9b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-215318-run22/stock_sniffer_20260715-215318-run22.pcapng,stock_sniffer_20260715-215318-run22.pcapng,20260715-215318-run22,6,1784145236.428832000,"Jul 15, 2026 21:53:56.428832000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,8a:4c:8f:9f:cd:dc:b1:41,,,0xffff,,0x8f28,fe80::884c:8f9f:cddc:b141,ff02::2,19788,19788,9,1|3|14|18,,,,,d96729132cedd75f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-215318-run22/stock_sniffer_20260715-215318-run22.pcapng,stock_sniffer_20260715-215318-run22.pcapng,20260715-215318-run22,7,1784145237.059397000,"Jul 15, 2026 21:53:57.059397000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ca:28:7f:f3:93:5d:74:3d,,,0xffff,,0x8f28,fe80::c828:7ff3:935d:743d,ff02::2,19788,19788,9,1|3|14|18,,,,,1990aa5699adf4d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-215318-run22/stock_sniffer_20260715-215318-run22.pcapng,stock_sniffer_20260715-215318-run22.pcapng,20260715-215318-run22,8,1784145237.179460000,"Jul 15, 2026 21:53:57.179460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,8a:4c:8f:9f:cd:dc:b1:41,,,0xffff,,0x8f28,fe80::884c:8f9f:cddc:b141,ff02::2,19788,19788,9,1|3|14|18,,,,,2d1a50ef5f358016,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-215318-run22/stock_sniffer_20260715-215318-run22.pcapng,stock_sniffer_20260715-215318-run22.pcapng,20260715-215318-run22,9,1784145237.932249000,"Jul 15, 2026 21:53:57.932249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,8a:4c:8f:9f:cd:dc:b1:41,,,0xffff,,0x8f28,fe80::884c:8f9f:cddc:b141,ff02::2,19788,19788,9,1|3|14|18,,,,,d885e625fedd1f47,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-215318-run22/stock_sniffer_20260715-215318-run22.pcapng,stock_sniffer_20260715-215318-run22.pcapng,20260715-215318-run22,10,1784145238.321073000,"Jul 15, 2026 21:53:58.321073000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,84,ca:28:7f:f3:93:5d:74:3d,,,0xffff,,0x8f28,fe80::c828:7ff3:935d:743d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
