pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-055633-run18/mcast_sniffer_20260711-055633-run18.pcapng,mcast_sniffer_20260711-055633-run18.pcapng,20260711-055633-run18,1,1783742226.712170000,"Jul 11, 2026 05:57:06.712170000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,82:83:19:88:d8:09:f9:2d,,,0xffff,,0x8f28,fe80::8083:1988:d809:f92d,ff02::2,19788,19788,9,1|3|14|18,,,,,115066267fe3878e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-055633-run18/mcast_sniffer_20260711-055633-run18.pcapng,mcast_sniffer_20260711-055633-run18.pcapng,20260711-055633-run18,2,1783742227.464159000,"Jul 11, 2026 05:57:07.464159000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,82:83:19:88:d8:09:f9:2d,,,0xffff,,0x8f28,fe80::8083:1988:d809:f92d,ff02::2,19788,19788,9,1|3|14|18,,,,,3ab7fb5db48f4b3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-055633-run18/mcast_sniffer_20260711-055633-run18.pcapng,mcast_sniffer_20260711-055633-run18.pcapng,20260711-055633-run18,3,1783742228.215686000,"Jul 11, 2026 05:57:08.215686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,82:83:19:88:d8:09:f9:2d,,,0xffff,,0x8f28,fe80::8083:1988:d809:f92d,ff02::2,19788,19788,9,1|3|14|18,,,,,c3e4cba3ae38e74b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-055633-run18/mcast_sniffer_20260711-055633-run18.pcapng,mcast_sniffer_20260711-055633-run18.pcapng,20260711-055633-run18,4,1783742229.470248000,"Jul 11, 2026 05:57:09.470248000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,82:83:19:88:d8:09:f9:2d,,,0xffff,,0x8f28,fe80::8083:1988:d809:f92d,ff02::2,19788,19788,9,1|3|14|18,,,,,a13072d8f9672c32,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-055633-run18/mcast_sniffer_20260711-055633-run18.pcapng,mcast_sniffer_20260711-055633-run18.pcapng,20260711-055633-run18,5,1783742230.722281000,"Jul 11, 2026 05:57:10.722281000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,82:83:19:88:d8:09:f9:2d,,,0xffff,,0x8f28,fe80::8083:1988:d809:f92d,ff02::2,19788,19788,9,1|3|14|18,,,,,e55e5b888100149f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-055633-run18/mcast_sniffer_20260711-055633-run18.pcapng,mcast_sniffer_20260711-055633-run18.pcapng,20260711-055633-run18,6,1783742231.187422000,"Jul 11, 2026 05:57:11.187422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,06:4a:2e:9f:8b:d5:7d:ac,,,0xffff,,0x8f28,fe80::44a:2e9f:8bd5:7dac,ff02::2,19788,19788,9,1|3|14|18,,,,,8afc098071e794d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-055633-run18/mcast_sniffer_20260711-055633-run18.pcapng,mcast_sniffer_20260711-055633-run18.pcapng,20260711-055633-run18,7,1783742231.939429000,"Jul 11, 2026 05:57:11.939429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,06:4a:2e:9f:8b:d5:7d:ac,,,0xffff,,0x8f28,fe80::44a:2e9f:8bd5:7dac,ff02::2,19788,19788,9,1|3|14|18,,,,,4d0291a79598b6a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-055633-run18/mcast_sniffer_20260711-055633-run18.pcapng,mcast_sniffer_20260711-055633-run18.pcapng,20260711-055633-run18,8,1783742231.974351000,"Jul 11, 2026 05:57:11.974351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,82:83:19:88:d8:09:f9:2d,,,0xffff,,0x8f28,fe80::8083:1988:d809:f92d,ff02::2,19788,19788,9,1|3|14|18,,,,,ba4c84e20051a9a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-055633-run18/mcast_sniffer_20260711-055633-run18.pcapng,mcast_sniffer_20260711-055633-run18.pcapng,20260711-055633-run18,9,1783742232.692467000,"Jul 11, 2026 05:57:12.692467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,06:4a:2e:9f:8b:d5:7d:ac,,,0xffff,,0x8f28,fe80::44a:2e9f:8bd5:7dac,ff02::2,19788,19788,9,1|3|14|18,,,,,84347ab82b743b92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-055633-run18/mcast_sniffer_20260711-055633-run18.pcapng,mcast_sniffer_20260711-055633-run18.pcapng,20260711-055633-run18,11,1783742233.944520000,"Jul 11, 2026 05:57:13.944520000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,06:4a:2e:9f:8b:d5:7d:ac,,,0xffff,,0x8f28,fe80::44a:2e9f:8bd5:7dac,ff02::2,19788,19788,9,1|3|14|18,,,,,79c04b171bff1ab2,,Parent Request
