pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-002009-run37/ucast_fastpr_sniffer_20260630-002009-run37.pcapng,ucast_fastpr_sniffer_20260630-002009-run37.pcapng,20260630-002009-run37,1,1782771641.953490000,"Jun 30, 2026 00:20:41.953490000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,ee:68:e7:1e:21:23:45:d3,,,0xffff,,0x8f28,fe80::ec68:e71e:2123:45d3,ff02::2,19788,19788,9,1|3|14|18,,,,,f96cc6baee0a2bc3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-002009-run37/ucast_fastpr_sniffer_20260630-002009-run37.pcapng,ucast_fastpr_sniffer_20260630-002009-run37.pcapng,20260630-002009-run37,2,1782771642.702757000,"Jun 30, 2026 00:20:42.702757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,ee:68:e7:1e:21:23:45:d3,,,0xffff,,0x8f28,fe80::ec68:e71e:2123:45d3,ff02::2,19788,19788,9,1|3|14|18,,,,,409ffad44b97984c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-002009-run37/ucast_fastpr_sniffer_20260630-002009-run37.pcapng,ucast_fastpr_sniffer_20260630-002009-run37.pcapng,20260630-002009-run37,3,1782771643.457461000,"Jun 30, 2026 00:20:43.457461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,ee:68:e7:1e:21:23:45:d3,,,0xffff,,0x8f28,fe80::ec68:e71e:2123:45d3,ff02::2,19788,19788,9,1|3|14|18,,,,,d6c0c9536bbc798b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-002009-run37/ucast_fastpr_sniffer_20260630-002009-run37.pcapng,ucast_fastpr_sniffer_20260630-002009-run37.pcapng,20260630-002009-run37,4,1782771644.711673000,"Jun 30, 2026 00:20:44.711673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,ee:68:e7:1e:21:23:45:d3,,,0xffff,,0x8f28,fe80::ec68:e71e:2123:45d3,ff02::2,19788,19788,9,1|3|14|18,,,,,da0156e503fb78b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-002009-run37/ucast_fastpr_sniffer_20260630-002009-run37.pcapng,ucast_fastpr_sniffer_20260630-002009-run37.pcapng,20260630-002009-run37,5,1782771645.965856000,"Jun 30, 2026 00:20:45.965856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,ee:68:e7:1e:21:23:45:d3,,,0xffff,,0x8f28,fe80::ec68:e71e:2123:45d3,ff02::2,19788,19788,9,1|3|14|18,,,,,7f35a28cbcd0bf48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-002009-run37/ucast_fastpr_sniffer_20260630-002009-run37.pcapng,ucast_fastpr_sniffer_20260630-002009-run37.pcapng,20260630-002009-run37,6,1782771646.590194000,"Jun 30, 2026 00:20:46.590194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,7a:05:fe:80:cc:62:ee:92,,,0xffff,,0x8f28,fe80::7805:fe80:cc62:ee92,ff02::2,19788,19788,9,1|3|14|18,,,,,84b881de8cd585d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-002009-run37/ucast_fastpr_sniffer_20260630-002009-run37.pcapng,ucast_fastpr_sniffer_20260630-002009-run37.pcapng,20260630-002009-run37,7,1782771647.221528000,"Jun 30, 2026 00:20:47.221528000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,ee:68:e7:1e:21:23:45:d3,,,0xffff,,0x8f28,fe80::ec68:e71e:2123:45d3,ff02::2,19788,19788,9,1|3|14|18,,,,,4eb64d200c468ddc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-002009-run37/ucast_fastpr_sniffer_20260630-002009-run37.pcapng,ucast_fastpr_sniffer_20260630-002009-run37.pcapng,20260630-002009-run37,8,1782771647.340342000,"Jun 30, 2026 00:20:47.340342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,7a:05:fe:80:cc:62:ee:92,,,0xffff,,0x8f28,fe80::7805:fe80:cc62:ee92,ff02::2,19788,19788,9,1|3|14|18,,,,,ac7fdd1c651c8cdd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-002009-run37/ucast_fastpr_sniffer_20260630-002009-run37.pcapng,ucast_fastpr_sniffer_20260630-002009-run37.pcapng,20260630-002009-run37,9,1782771648.094631000,"Jun 30, 2026 00:20:48.094631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,7a:05:fe:80:cc:62:ee:92,,,0xffff,,0x8f28,fe80::7805:fe80:cc62:ee92,ff02::2,19788,19788,9,1|3|14|18,,,,,726d5f5fc34da18c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-002009-run37/ucast_fastpr_sniffer_20260630-002009-run37.pcapng,ucast_fastpr_sniffer_20260630-002009-run37.pcapng,20260630-002009-run37,10,1782771648.540901000,"Jun 30, 2026 00:20:48.540901000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,65,ee:68:e7:1e:21:23:45:d3,,,0xffff,,0x8f28,fe80::ec68:e71e:2123:45d3,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
