pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-094716-run41/mcast_sniffer_20260629-094716-run41.pcapng,mcast_sniffer_20260629-094716-run41.pcapng,20260629-094716-run41,1,1782719270.262762000,"Jun 29, 2026 09:47:50.262762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,3e:c4:38:33:4e:3c:6f:06,,,0xffff,,0x8f28,fe80::3cc4:3833:4e3c:6f06,ff02::2,19788,19788,9,1|3|14|18,,,,,d9590377708fbde7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-094716-run41/mcast_sniffer_20260629-094716-run41.pcapng,mcast_sniffer_20260629-094716-run41.pcapng,20260629-094716-run41,2,1782719271.013413000,"Jun 29, 2026 09:47:51.013413000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3e:c4:38:33:4e:3c:6f:06,,,0xffff,,0x8f28,fe80::3cc4:3833:4e3c:6f06,ff02::2,19788,19788,9,1|3|14|18,,,,,56a5051a3eebd81e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-094716-run41/mcast_sniffer_20260629-094716-run41.pcapng,mcast_sniffer_20260629-094716-run41.pcapng,20260629-094716-run41,3,1782719271.766652000,"Jun 29, 2026 09:47:51.766652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,3e:c4:38:33:4e:3c:6f:06,,,0xffff,,0x8f28,fe80::3cc4:3833:4e3c:6f06,ff02::2,19788,19788,9,1|3|14|18,,,,,4248dc64b0c2942d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-094716-run41/mcast_sniffer_20260629-094716-run41.pcapng,mcast_sniffer_20260629-094716-run41.pcapng,20260629-094716-run41,4,1782719273.020829000,"Jun 29, 2026 09:47:53.020829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,3e:c4:38:33:4e:3c:6f:06,,,0xffff,,0x8f28,fe80::3cc4:3833:4e3c:6f06,ff02::2,19788,19788,9,1|3|14|18,,,,,c592b6bc5f8ac5d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-094716-run41/mcast_sniffer_20260629-094716-run41.pcapng,mcast_sniffer_20260629-094716-run41.pcapng,20260629-094716-run41,5,1782719274.293187000,"Jun 29, 2026 09:47:54.293187000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3e:c4:38:33:4e:3c:6f:06,,,0xffff,,0x8f28,fe80::3cc4:3833:4e3c:6f06,ff02::2,19788,19788,9,1|3|14|18,,,,,2819c7e3400fff8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-094716-run41/mcast_sniffer_20260629-094716-run41.pcapng,mcast_sniffer_20260629-094716-run41.pcapng,20260629-094716-run41,6,1782719274.805565000,"Jun 29, 2026 09:47:54.805565000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,b2:b2:77:01:42:e8:e6:ff,,,0xffff,,0x8f28,fe80::b0b2:7701:42e8:e6ff,ff02::2,19788,19788,9,1|3|14|18,,,,,7ccdde480a0ebd7a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-094716-run41/mcast_sniffer_20260629-094716-run41.pcapng,mcast_sniffer_20260629-094716-run41.pcapng,20260629-094716-run41,7,1782719275.529574000,"Jun 29, 2026 09:47:55.529574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,3e:c4:38:33:4e:3c:6f:06,,,0xffff,,0x8f28,fe80::3cc4:3833:4e3c:6f06,ff02::2,19788,19788,9,1|3|14|18,,,,,9a3f0126920197cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-094716-run41/mcast_sniffer_20260629-094716-run41.pcapng,mcast_sniffer_20260629-094716-run41.pcapng,20260629-094716-run41,8,1782719275.567274000,"Jun 29, 2026 09:47:55.567274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,b2:b2:77:01:42:e8:e6:ff,,,0xffff,,0x8f28,fe80::b0b2:7701:42e8:e6ff,ff02::2,19788,19788,9,1|3|14|18,,,,,d4f7d79868e7222d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-094716-run41/mcast_sniffer_20260629-094716-run41.pcapng,mcast_sniffer_20260629-094716-run41.pcapng,20260629-094716-run41,9,1782719276.315985000,"Jun 29, 2026 09:47:56.315985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,b2:b2:77:01:42:e8:e6:ff,,,0xffff,,0x8f28,fe80::b0b2:7701:42e8:e6ff,ff02::2,19788,19788,9,1|3|14|18,,,,,ef56a5061e85836e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-094716-run41/mcast_sniffer_20260629-094716-run41.pcapng,mcast_sniffer_20260629-094716-run41.pcapng,20260629-094716-run41,10,1782719276.851789000,"Jun 29, 2026 09:47:56.851789000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,20,3e:c4:38:33:4e:3c:6f:06,,,0xffff,,0x8f28,fe80::3cc4:3833:4e3c:6f06,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
