pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-041928-run20/stock_sniffer_20260724-041928-run20.pcapng,stock_sniffer_20260724-041928-run20.pcapng,20260724-041928-run20,1,1784859600.623394000,"Jul 24, 2026 04:20:00.623394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,6a:ea:6b:02:3e:86:84:fa,,,0xffff,,0x8f28,fe80::68ea:6b02:3e86:84fa,ff02::2,19788,19788,9,1|3|14|18,,,,,40f08b6f5121d6fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-041928-run20/stock_sniffer_20260724-041928-run20.pcapng,stock_sniffer_20260724-041928-run20.pcapng,20260724-041928-run20,2,1784859601.375803000,"Jul 24, 2026 04:20:01.375803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,6a:ea:6b:02:3e:86:84:fa,,,0xffff,,0x8f28,fe80::68ea:6b02:3e86:84fa,ff02::2,19788,19788,9,1|3|14|18,,,,,2d1de0005d827128,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-041928-run20/stock_sniffer_20260724-041928-run20.pcapng,stock_sniffer_20260724-041928-run20.pcapng,20260724-041928-run20,3,1784859602.129383000,"Jul 24, 2026 04:20:02.129383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,6a:ea:6b:02:3e:86:84:fa,,,0xffff,,0x8f28,fe80::68ea:6b02:3e86:84fa,ff02::2,19788,19788,9,1|3|14|18,,,,,89f78534c7e6bd81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-041928-run20/stock_sniffer_20260724-041928-run20.pcapng,stock_sniffer_20260724-041928-run20.pcapng,20260724-041928-run20,4,1784859603.382429000,"Jul 24, 2026 04:20:03.382429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,6a:ea:6b:02:3e:86:84:fa,,,0xffff,,0x8f28,fe80::68ea:6b02:3e86:84fa,ff02::2,19788,19788,9,1|3|14|18,,,,,d41cdc00817834e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-041928-run20/stock_sniffer_20260724-041928-run20.pcapng,stock_sniffer_20260724-041928-run20.pcapng,20260724-041928-run20,5,1784859604.633938000,"Jul 24, 2026 04:20:04.633938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,6a:ea:6b:02:3e:86:84:fa,,,0xffff,,0x8f28,fe80::68ea:6b02:3e86:84fa,ff02::2,19788,19788,9,1|3|14|18,,,,,1779e7acc2d58d03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-041928-run20/stock_sniffer_20260724-041928-run20.pcapng,stock_sniffer_20260724-041928-run20.pcapng,20260724-041928-run20,6,1784859605.453212000,"Jul 24, 2026 04:20:05.453212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ba:bb:0f:24:dc:d3:ff:2f,,,0xffff,,0x8f28,fe80::b8bb:f24:dcd3:ff2f,ff02::2,19788,19788,9,1|3|14|18,,,,,0153f565b8379e16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-041928-run20/stock_sniffer_20260724-041928-run20.pcapng,stock_sniffer_20260724-041928-run20.pcapng,20260724-041928-run20,7,1784859605.888529000,"Jul 24, 2026 04:20:05.888529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,6a:ea:6b:02:3e:86:84:fa,,,0xffff,,0x8f28,fe80::68ea:6b02:3e86:84fa,ff02::2,19788,19788,9,1|3|14|18,,,,,3915fb3dea22b656,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-041928-run20/stock_sniffer_20260724-041928-run20.pcapng,stock_sniffer_20260724-041928-run20.pcapng,20260724-041928-run20,8,1784859606.205747000,"Jul 24, 2026 04:20:06.205747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,ba:bb:0f:24:dc:d3:ff:2f,,,0xffff,,0x8f28,fe80::b8bb:f24:dcd3:ff2f,ff02::2,19788,19788,9,1|3|14|18,,,,,ad98be5078df771c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-041928-run20/stock_sniffer_20260724-041928-run20.pcapng,stock_sniffer_20260724-041928-run20.pcapng,20260724-041928-run20,9,1784859606.958703000,"Jul 24, 2026 04:20:06.958703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,ba:bb:0f:24:dc:d3:ff:2f,,,0xffff,,0x8f28,fe80::b8bb:f24:dcd3:ff2f,ff02::2,19788,19788,9,1|3|14|18,,,,,7f78c3e23e66741b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-041928-run20/stock_sniffer_20260724-041928-run20.pcapng,stock_sniffer_20260724-041928-run20.pcapng,20260724-041928-run20,10,1784859607.149125000,"Jul 24, 2026 04:20:07.149125000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,246,6a:ea:6b:02:3e:86:84:fa,,,0xffff,,0x8f28,fe80::68ea:6b02:3e86:84fa,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
