pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-105718-run02/mcast_sniffer_20260714-105718-run02.pcapng,mcast_sniffer_20260714-105718-run02.pcapng,20260714-105718-run02,1,1784019472.221899000,"Jul 14, 2026 10:57:52.221899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,72:45:28:9a:82:c8:62:06,,,0xffff,,0x8f28,fe80::7045:289a:82c8:6206,ff02::2,19788,19788,9,1|3|14|18,,,,,88afbb49065543e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-105718-run02/mcast_sniffer_20260714-105718-run02.pcapng,mcast_sniffer_20260714-105718-run02.pcapng,20260714-105718-run02,2,1784019472.974899000,"Jul 14, 2026 10:57:52.974899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,72:45:28:9a:82:c8:62:06,,,0xffff,,0x8f28,fe80::7045:289a:82c8:6206,ff02::2,19788,19788,9,1|3|14|18,,,,,07ee10ff07289ce2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-105718-run02/mcast_sniffer_20260714-105718-run02.pcapng,mcast_sniffer_20260714-105718-run02.pcapng,20260714-105718-run02,3,1784019473.725442000,"Jul 14, 2026 10:57:53.725442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,72:45:28:9a:82:c8:62:06,,,0xffff,,0x8f28,fe80::7045:289a:82c8:6206,ff02::2,19788,19788,9,1|3|14|18,,,,,56c3c5e025488c5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-105718-run02/mcast_sniffer_20260714-105718-run02.pcapng,mcast_sniffer_20260714-105718-run02.pcapng,20260714-105718-run02,4,1784019474.978515000,"Jul 14, 2026 10:57:54.978515000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,72:45:28:9a:82:c8:62:06,,,0xffff,,0x8f28,fe80::7045:289a:82c8:6206,ff02::2,19788,19788,9,1|3|14|18,,,,,e445bc24a0c5d191,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-105718-run02/mcast_sniffer_20260714-105718-run02.pcapng,mcast_sniffer_20260714-105718-run02.pcapng,20260714-105718-run02,5,1784019476.145051000,"Jul 14, 2026 10:57:56.145051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,46:fe:48:c9:46:46:97:a9,,,0xffff,,0x8f28,fe80::44fe:48c9:4646:97a9,ff02::2,19788,19788,9,1|3|14|18,,,,,828038bad93a9672,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-105718-run02/mcast_sniffer_20260714-105718-run02.pcapng,mcast_sniffer_20260714-105718-run02.pcapng,20260714-105718-run02,6,1784019476.232027000,"Jul 14, 2026 10:57:56.232027000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,72:45:28:9a:82:c8:62:06,,,0xffff,,0x8f28,fe80::7045:289a:82c8:6206,ff02::2,19788,19788,9,1|3|14|18,,,,,93db1b196b342b72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-105718-run02/mcast_sniffer_20260714-105718-run02.pcapng,mcast_sniffer_20260714-105718-run02.pcapng,20260714-105718-run02,7,1784019476.899900000,"Jul 14, 2026 10:57:56.899900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,46:fe:48:c9:46:46:97:a9,,,0xffff,,0x8f28,fe80::44fe:48c9:4646:97a9,ff02::2,19788,19788,9,1|3|14|18,,,,,68de39b819d8dc67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-105718-run02/mcast_sniffer_20260714-105718-run02.pcapng,mcast_sniffer_20260714-105718-run02.pcapng,20260714-105718-run02,8,1784019477.484104000,"Jul 14, 2026 10:57:57.484104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,72:45:28:9a:82:c8:62:06,,,0xffff,,0x8f28,fe80::7045:289a:82c8:6206,ff02::2,19788,19788,9,1|3|14|18,,,,,b41f48681c929149,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-105718-run02/mcast_sniffer_20260714-105718-run02.pcapng,mcast_sniffer_20260714-105718-run02.pcapng,20260714-105718-run02,9,1784019477.652929000,"Jul 14, 2026 10:57:57.652929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,46:fe:48:c9:46:46:97:a9,,,0xffff,,0x8f28,fe80::44fe:48c9:4646:97a9,ff02::2,19788,19788,9,1|3|14|18,,,,,034d2c4de3115465,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-105718-run02/mcast_sniffer_20260714-105718-run02.pcapng,mcast_sniffer_20260714-105718-run02.pcapng,20260714-105718-run02,11,1784019478.903975000,"Jul 14, 2026 10:57:58.903975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,46:fe:48:c9:46:46:97:a9,,,0xffff,,0x8f28,fe80::44fe:48c9:4646:97a9,ff02::2,19788,19788,9,1|3|14|18,,,,,0ca7640023093e40,,Parent Request
