pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-184537-run02/802154-20260621-184558.pcapng,802154-20260621-184558.pcapng,20260621-184537-run02,1,1782060370.526757000,"Jun 21, 2026 18:46:10.526757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,aa:47:3f:07:fc:1f:e2:37,,,0xffff,,0x8f28,fe80::a847:3f07:fc1f:e237,ff02::2,19788,19788,9,1|3|14|18,,,,,2d8d3227ab74c321,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-184537-run02/802154-20260621-184558.pcapng,802154-20260621-184558.pcapng,20260621-184537-run02,2,1782060371.278407000,"Jun 21, 2026 18:46:11.278407000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,aa:47:3f:07:fc:1f:e2:37,,,0xffff,,0x8f28,fe80::a847:3f07:fc1f:e237,ff02::2,19788,19788,9,1|3|14|18,,,,,30921db53817b030,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-184537-run02/802154-20260621-184558.pcapng,802154-20260621-184558.pcapng,20260621-184537-run02,3,1782060372.032592000,"Jun 21, 2026 18:46:12.032592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,aa:47:3f:07:fc:1f:e2:37,,,0xffff,,0x8f28,fe80::a847:3f07:fc1f:e237,ff02::2,19788,19788,9,1|3|14|18,,,,,65002080dcf1b797,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-184537-run02/802154-20260621-184558.pcapng,802154-20260621-184558.pcapng,20260621-184537-run02,4,1782060373.285800000,"Jun 21, 2026 18:46:13.285800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,aa:47:3f:07:fc:1f:e2:37,,,0xffff,,0x8f28,fe80::a847:3f07:fc1f:e237,ff02::2,19788,19788,9,1|3|14|18,,,,,46134a4b5db942e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-184537-run02/802154-20260621-184558.pcapng,802154-20260621-184558.pcapng,20260621-184537-run02,5,1782060374.539863000,"Jun 21, 2026 18:46:14.539863000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,aa:47:3f:07:fc:1f:e2:37,,,0xffff,,0x8f28,fe80::a847:3f07:fc1f:e237,ff02::2,19788,19788,9,1|3|14|18,,,,,5daa280d76782822,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-184537-run02/802154-20260621-184558.pcapng,802154-20260621-184558.pcapng,20260621-184537-run02,6,1782060375.794668000,"Jun 21, 2026 18:46:15.794668000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,aa:47:3f:07:fc:1f:e2:37,,,0xffff,,0x8f28,fe80::a847:3f07:fc1f:e237,ff02::2,19788,19788,9,1|3|14|18,,,,,62993eb55eaa828d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-184537-run02/802154-20260621-184558.pcapng,802154-20260621-184558.pcapng,20260621-184537-run02,10,1782060379.758733000,"Jun 21, 2026 18:46:19.758733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,52:69:a2:b4:cd:09:cb:19,,,0xffff,,0x8f28,fe80::5069:a2b4:cd09:cb19,ff02::2,19788,19788,9,1|3|14|18,,,,,033744a75d576a8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-184537-run02/802154-20260621-184558.pcapng,802154-20260621-184558.pcapng,20260621-184537-run02,11,1782060379.870356000,"Jun 21, 2026 18:46:19.870356000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,aa:47:3f:07:fc:1f:e2:37,52:69:a2:b4:cd:09:cb:19,,,,0x8f28,fe80::a847:3f07:fc1f:e237,fe80::5069:a2b4:cd09:cb19,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,52ff2091aefb8b8c,033744a75d576a8a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-184537-run02/802154-20260621-184558.pcapng,802154-20260621-184558.pcapng,20260621-184537-run02,13,1782060380.503185000,"Jun 21, 2026 18:46:20.503185000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,52:69:a2:b4:cd:09:cb:19,aa:47:3f:07:fc:1f:e2:37,,,,0x8f28,fe80::5069:a2b4:cd09:cb19,fe80::a847:3f07:fc1f:e237,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,52ff2091aefb8b8c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-184537-run02/802154-20260621-184558.pcapng,802154-20260621-184558.pcapng,20260621-184537-run02,15,1782060380.567511000,"Jun 21, 2026 18:46:20.567511000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,aa:47:3f:07:fc:1f:e2:37,52:69:a2:b4:cd:09:cb:19,,,,0x8f28,fe80::a847:3f07:fc1f:e237,fe80::5069:a2b4:cd09:cb19,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
