pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,1,1788552942.581967000,"Sep  4, 2026 22:15:42.581967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,ae:7e:0d:a3:d2:dd:e4:03,,,0xffff,,0x8f28,fe80::ac7e:da3:d2dd:e403,ff02::2,19788,19788,9,1|3|14|18,,,,,d5b812adf6fd56ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,2,1788552943.333959000,"Sep  4, 2026 22:15:43.333959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,ae:7e:0d:a3:d2:dd:e4:03,,,0xffff,,0x8f28,fe80::ac7e:da3:d2dd:e403,ff02::2,19788,19788,9,1|3|14|18,,,,,8654f91418cca201,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,3,1788552944.086996000,"Sep  4, 2026 22:15:44.086996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,ae:7e:0d:a3:d2:dd:e4:03,,,0xffff,,0x8f28,fe80::ac7e:da3:d2dd:e403,ff02::2,19788,19788,9,1|3|14|18,,,,,989c290bfcb58cd1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,4,1788552945.341039000,"Sep  4, 2026 22:15:45.341039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,ae:7e:0d:a3:d2:dd:e4:03,,,0xffff,,0x8f28,fe80::ac7e:da3:d2dd:e403,ff02::2,19788,19788,9,1|3|14|18,,,,,e2b6d45b4d464fe7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,5,1788552946.593098000,"Sep  4, 2026 22:15:46.593098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,ae:7e:0d:a3:d2:dd:e4:03,,,0xffff,,0x8f28,fe80::ac7e:da3:d2dd:e403,ff02::2,19788,19788,9,1|3|14|18,,,,,d0efa9671e706fcf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,6,1788552946.735957000,"Sep  4, 2026 22:15:46.735957000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,5a:48:c5:50:ab:cf:1f:85,,,0xffff,,0x8f28,fe80::5848:c550:abcf:1f85,ff02::2,19788,19788,9,1|3|14|18,,,,,62b962259bbff1d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,7,1788552947.489901000,"Sep  4, 2026 22:15:47.489901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,5a:48:c5:50:ab:cf:1f:85,,,0xffff,,0x8f28,fe80::5848:c550:abcf:1f85,ff02::2,19788,19788,9,1|3|14|18,,,,,a4061ff4d4f24924,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,8,1788552947.843686000,"Sep  4, 2026 22:15:47.843686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,ae:7e:0d:a3:d2:dd:e4:03,,,0xffff,,0x8f28,fe80::ac7e:da3:d2dd:e403,ff02::2,19788,19788,9,1|3|14|18,,,,,e39a9f39300c0882,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,9,1788552948.241435000,"Sep  4, 2026 22:15:48.241435000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,5a:48:c5:50:ab:cf:1f:85,,,0xffff,,0x8f28,fe80::5848:c550:abcf:1f85,ff02::2,19788,19788,9,1|3|14|18,,,,,4b574ed25f888898,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,11,1788552949.493362000,"Sep  4, 2026 22:15:49.493362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,5a:48:c5:50:ab:cf:1f:85,,,0xffff,,0x8f28,fe80::5848:c550:abcf:1f85,ff02::2,19788,19788,9,1|3|14|18,,,,,9342f760f9fa9bb8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,12,1788552949.769222000,"Sep  4, 2026 22:15:49.769222000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,ae:7e:0d:a3:d2:dd:e4:03,5a:48:c5:50:ab:cf:1f:85,,,,0x8f28,fe80::ac7e:da3:d2dd:e403,fe80::5848:c550:abcf:1f85,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7887466df5aa9e64,9342f760f9fa9bb8,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,15,1788552950.745931000,"Sep  4, 2026 22:15:50.745931000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,5a:48:c5:50:ab:cf:1f:85,ae:7e:0d:a3:d2:dd:e4:03,,,,0x8f28,fe80::5848:c550:abcf:1f85,fe80::ac7e:da3:d2dd:e403,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,7887466df5aa9e64,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,17,1788552950.758546000,"Sep  4, 2026 22:15:50.758546000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,171,ae:7e:0d:a3:d2:dd:e4:03,5a:48:c5:50:ab:cf:1f:85,,,,0x8f28,fe80::ac7e:da3:d2dd:e403,fe80::5848:c550:abcf:1f85,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,20,1788552951.634763000,"Sep  4, 2026 22:15:51.634763000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,ae:75:9a:c5:d5:2c:35:6c,,,0xffff,,0x8f28,fe80::ac75:9ac5:d52c:356c,ff02::2,19788,19788,9,1|3|14|18,,,,,5b50e02e39bb4b4c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,21,1788552951.752308000,"Sep  4, 2026 22:15:51.752308000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,ae:7e:0d:a3:d2:dd:e4:03,ae:75:9a:c5:d5:2c:35:6c,,,,0x8f28,fe80::ac7e:da3:d2dd:e403,fe80::ac75:9ac5:d52c:356c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c54299380bdec4f4,5b50e02e39bb4b4c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,23,1788552952.384781000,"Sep  4, 2026 22:15:52.384781000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,ae:75:9a:c5:d5:2c:35:6c,ae:7e:0d:a3:d2:dd:e4:03,,,,0x8f28,fe80::ac75:9ac5:d52c:356c,fe80::ac7e:da3:d2dd:e403,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,c54299380bdec4f4,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,25,1788552952.399340000,"Sep  4, 2026 22:15:52.399340000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,174,ae:7e:0d:a3:d2:dd:e4:03,ae:75:9a:c5:d5:2c:35:6c,,,,0x8f28,fe80::ac7e:da3:d2dd:e403,fe80::ac75:9ac5:d52c:356c,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,28,1788552955.685592000,"Sep  4, 2026 22:15:55.685592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,4e:ab:d9:8a:44:0f:8a:29,,,0xffff,,0x8f28,fe80::4cab:d98a:440f:8a29,ff02::2,19788,19788,9,1|3|14|18,,,,,c78ae0b4acbcb3f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,29,1788552956.136498000,"Sep  4, 2026 22:15:56.136498000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,ae:7e:0d:a3:d2:dd:e4:03,4e:ab:d9:8a:44:0f:8a:29,,,,0x8f28,fe80::ac7e:da3:d2dd:e403,fe80::4cab:d98a:440f:8a29,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,caa2f293aa1c3bb6,c78ae0b4acbcb3f8,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,31,1788552956.436591000,"Sep  4, 2026 22:15:56.436591000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,4e:ab:d9:8a:44:0f:8a:29,ae:7e:0d:a3:d2:dd:e4:03,,,,0x8f28,fe80::4cab:d98a:440f:8a29,fe80::ac7e:da3:d2dd:e403,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,caa2f293aa1c3bb6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,33,1788552956.452496000,"Sep  4, 2026 22:15:56.452496000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,177,ae:7e:0d:a3:d2:dd:e4:03,4e:ab:d9:8a:44:0f:8a:29,,,,0x8f28,fe80::ac7e:da3:d2dd:e403,fe80::4cab:d98a:440f:8a29,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-221508-run11/ucast_sniffer_20260904-221508-run11.pcapng,ucast_sniffer_20260904-221508-run11.pcapng,20260904-221508-run11,146,1788553140.180036000,"Sep  4, 2026 22:19:00.180036000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,16:df:2a:8f:5a:bf:f6:05,,,0xffff,,0x8f28,fe80::14df:2a8f:5abf:f605,ff02::2,19788,19788,9,1|3|14|18,,,,,0a81b316945be438,,Parent Request
