pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215847-run09/ucast_sniffer_20260904-215847-run09.pcapng,ucast_sniffer_20260904-215847-run09.pcapng,20260904-215847-run09,1,1788551960.699695000,"Sep  4, 2026 21:59:20.699695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,02:9d:3e:a3:25:98:01:af,,,0xffff,,0x8f28,fe80::9d:3ea3:2598:1af,ff02::2,19788,19788,9,1|3|14|18,,,,,563889c371c94e47,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215847-run09/ucast_sniffer_20260904-215847-run09.pcapng,ucast_sniffer_20260904-215847-run09.pcapng,20260904-215847-run09,2,1788551961.452693000,"Sep  4, 2026 21:59:21.452693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,02:9d:3e:a3:25:98:01:af,,,0xffff,,0x8f28,fe80::9d:3ea3:2598:1af,ff02::2,19788,19788,9,1|3|14|18,,,,,b59e814d44d11ca3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215847-run09/ucast_sniffer_20260904-215847-run09.pcapng,ucast_sniffer_20260904-215847-run09.pcapng,20260904-215847-run09,3,1788551962.203051000,"Sep  4, 2026 21:59:22.203051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,02:9d:3e:a3:25:98:01:af,,,0xffff,,0x8f28,fe80::9d:3ea3:2598:1af,ff02::2,19788,19788,9,1|3|14|18,,,,,ee60f5b7146524ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215847-run09/ucast_sniffer_20260904-215847-run09.pcapng,ucast_sniffer_20260904-215847-run09.pcapng,20260904-215847-run09,4,1788551963.456228000,"Sep  4, 2026 21:59:23.456228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,02:9d:3e:a3:25:98:01:af,,,0xffff,,0x8f28,fe80::9d:3ea3:2598:1af,ff02::2,19788,19788,9,1|3|14|18,,,,,93cc94517afa9d8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215847-run09/ucast_sniffer_20260904-215847-run09.pcapng,ucast_sniffer_20260904-215847-run09.pcapng,20260904-215847-run09,5,1788551964.709825000,"Sep  4, 2026 21:59:24.709825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,02:9d:3e:a3:25:98:01:af,,,0xffff,,0x8f28,fe80::9d:3ea3:2598:1af,ff02::2,19788,19788,9,1|3|14|18,,,,,a85bfe047c7cad1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215847-run09/ucast_sniffer_20260904-215847-run09.pcapng,ucast_sniffer_20260904-215847-run09.pcapng,20260904-215847-run09,6,1788551964.939564000,"Sep  4, 2026 21:59:24.939564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,e6:14:1e:16:e2:b5:99:1f,,,0xffff,,0x8f28,fe80::e414:1e16:e2b5:991f,ff02::2,19788,19788,9,1|3|14|18,,,,,5e4257de1ffad164,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215847-run09/ucast_sniffer_20260904-215847-run09.pcapng,ucast_sniffer_20260904-215847-run09.pcapng,20260904-215847-run09,7,1788551965.691986000,"Sep  4, 2026 21:59:25.691986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,e6:14:1e:16:e2:b5:99:1f,,,0xffff,,0x8f28,fe80::e414:1e16:e2b5:991f,ff02::2,19788,19788,9,1|3|14|18,,,,,a761c73ca1578ae2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215847-run09/ucast_sniffer_20260904-215847-run09.pcapng,ucast_sniffer_20260904-215847-run09.pcapng,20260904-215847-run09,8,1788551965.962453000,"Sep  4, 2026 21:59:25.962453000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,02:9d:3e:a3:25:98:01:af,,,0xffff,,0x8f28,fe80::9d:3ea3:2598:1af,ff02::2,19788,19788,9,1|3|14|18,,,,,3a5adbd4364d4440,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215847-run09/ucast_sniffer_20260904-215847-run09.pcapng,ucast_sniffer_20260904-215847-run09.pcapng,20260904-215847-run09,9,1788551966.446544000,"Sep  4, 2026 21:59:26.446544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,e6:14:1e:16:e2:b5:99:1f,,,0xffff,,0x8f28,fe80::e414:1e16:e2b5:991f,ff02::2,19788,19788,9,1|3|14|18,,,,,2dd4e234b6c49a98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215847-run09/ucast_sniffer_20260904-215847-run09.pcapng,ucast_sniffer_20260904-215847-run09.pcapng,20260904-215847-run09,11,1788551967.697828000,"Sep  4, 2026 21:59:27.697828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,e6:14:1e:16:e2:b5:99:1f,,,0xffff,,0x8f28,fe80::e414:1e16:e2b5:991f,ff02::2,19788,19788,9,1|3|14|18,,,,,ce5408af96ab276c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215847-run09/ucast_sniffer_20260904-215847-run09.pcapng,ucast_sniffer_20260904-215847-run09.pcapng,20260904-215847-run09,12,1788551967.962869000,"Sep  4, 2026 21:59:27.962869000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,02:9d:3e:a3:25:98:01:af,e6:14:1e:16:e2:b5:99:1f,,,,0x8f28,fe80::9d:3ea3:2598:1af,fe80::e414:1e16:e2b5:991f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,581586dadc6add4f,ce5408af96ab276c,Parent Response
