pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,1,1782161688.347960000,"Jun 22, 2026 22:54:48.347960000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,02:ee:fd:f2:b2:5e:b8:95,,,0xffff,,0x8f28,fe80::ee:fdf2:b25e:b895,ff02::2,19788,19788,9,1|3|14|18,,,,,b296bc15215e4032,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,2,1782161689.095567000,"Jun 22, 2026 22:54:49.095567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,02:ee:fd:f2:b2:5e:b8:95,,,0xffff,,0x8f28,fe80::ee:fdf2:b25e:b895,ff02::2,19788,19788,9,1|3|14|18,,,,,e8288fa57ffee6bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,3,1782161689.850316000,"Jun 22, 2026 22:54:49.850316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,02:ee:fd:f2:b2:5e:b8:95,,,0xffff,,0x8f28,fe80::ee:fdf2:b25e:b895,ff02::2,19788,19788,9,1|3|14|18,,,,,2b55bbcfc6e187a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,4,1782161691.104625000,"Jun 22, 2026 22:54:51.104625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,02:ee:fd:f2:b2:5e:b8:95,,,0xffff,,0x8f28,fe80::ee:fdf2:b25e:b895,ff02::2,19788,19788,9,1|3|14|18,,,,,dd4bb53c2582f424,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,5,1782161692.359066000,"Jun 22, 2026 22:54:52.359066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,02:ee:fd:f2:b2:5e:b8:95,,,0xffff,,0x8f28,fe80::ee:fdf2:b25e:b895,ff02::2,19788,19788,9,1|3|14|18,,,,,116086dbea2ef092,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,6,1782161693.612048000,"Jun 22, 2026 22:54:53.612048000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,02:ee:fd:f2:b2:5e:b8:95,,,0xffff,,0x8f28,fe80::ee:fdf2:b25e:b895,ff02::2,19788,19788,9,1|3|14|18,,,,,a450dc51e53ff493,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,7,1782161694.932156000,"Jun 22, 2026 22:54:54.932156000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,02:ee:fd:f2:b2:5e:b8:95,,,0xffff,,0x8f28,fe80::ee:fdf2:b25e:b895,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,8,1782161695.557049000,"Jun 22, 2026 22:54:55.557049000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,02:ee:fd:f2:b2:5e:b8:95,,,0xffff,,0x8f28,fe80::ee:fdf2:b25e:b895,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,9,1782161697.651442000,"Jun 22, 2026 22:54:57.651442000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,02:ee:fd:f2:b2:5e:b8:95,,,0xffff,,0x8f28,fe80::ee:fdf2:b25e:b895,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,10,1782161697.866450000,"Jun 22, 2026 22:54:57.866450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,26:53:70:9a:e9:49:44:17,,,0xffff,,0x8f28,fe80::2453:709a:e949:4417,ff02::2,19788,19788,9,1|3|14|18,,,,,2d65ffe4a21ea42c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,11,1782161698.048979000,"Jun 22, 2026 22:54:58.048979000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,02:ee:fd:f2:b2:5e:b8:95,26:53:70:9a:e9:49:44:17,,,,0x8f28,fe80::ee:fdf2:b25e:b895,fe80::2453:709a:e949:4417,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,62f8548a3fba5d20,2d65ffe4a21ea42c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,12,1782161698.052986000,"Jun 22, 2026 22:54:58.052986000 CEST",31,wpan-tap,0x0002,96,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,13,1782161698.614551000,"Jun 22, 2026 22:54:58.614551000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,26:53:70:9a:e9:49:44:17,02:ee:fd:f2:b2:5e:b8:95,,,,0x8f28,fe80::2453:709a:e949:4417,fe80::ee:fdf2:b25e:b895,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,62f8548a3fba5d20,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,14,1782161698.618398000,"Jun 22, 2026 22:54:58.618398000 CEST",31,wpan-tap,0x0002,249,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,15,1782161698.677910000,"Jun 22, 2026 22:54:58.677910000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,02:ee:fd:f2:b2:5e:b8:95,26:53:70:9a:e9:49:44:17,,,,0x8f28,fe80::ee:fdf2:b25e:b895,fe80::2453:709a:e949:4417,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,16,1782161698.680862000,"Jun 22, 2026 22:54:58.680862000 CEST",31,wpan-tap,0x0002,97,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,17,1782161700.565504000,"Jun 22, 2026 22:55:00.565504000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,02:ee:fd:f2:b2:5e:b8:95,,,0xffff,,0x8f28,fe80::ee:fdf2:b25e:b895,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225416-run94/stock_sniffer_20260622-225416-run94.pcapng,stock_sniffer_20260622-225416-run94.pcapng,20260622-225416-run94,18,1782161708.777497000,"Jun 22, 2026 22:55:08.777497000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,02:ee:fd:f2:b2:5e:b8:95,,,0xffff,,0x8f28,fe80::ee:fdf2:b25e:b895,ff02::1,19788,19788,4,0|11|9,,,,,,,
