pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195539-run62/802154-20260622-195558.pcapng,802154-20260622-195558.pcapng,20260622-195539-run62,1,1782150971.576021000,"Jun 22, 2026 19:56:11.576021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,1e:2f:9b:58:92:48:06:7b,,,0xffff,,0x8f28,fe80::1c2f:9b58:9248:67b,ff02::2,19788,19788,9,1|3|14|18,,,,,047c2cab6b3a4e57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195539-run62/802154-20260622-195558.pcapng,802154-20260622-195558.pcapng,20260622-195539-run62,2,1782150972.325669000,"Jun 22, 2026 19:56:12.325669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,1e:2f:9b:58:92:48:06:7b,,,0xffff,,0x8f28,fe80::1c2f:9b58:9248:67b,ff02::2,19788,19788,9,1|3|14|18,,,,,0832f479bb0147f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195539-run62/802154-20260622-195558.pcapng,802154-20260622-195558.pcapng,20260622-195539-run62,3,1782150973.079421000,"Jun 22, 2026 19:56:13.079421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,1e:2f:9b:58:92:48:06:7b,,,0xffff,,0x8f28,fe80::1c2f:9b58:9248:67b,ff02::2,19788,19788,9,1|3|14|18,,,,,e0ef2fe6a5bf5014,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195539-run62/802154-20260622-195558.pcapng,802154-20260622-195558.pcapng,20260622-195539-run62,4,1782150974.332394000,"Jun 22, 2026 19:56:14.332394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,1e:2f:9b:58:92:48:06:7b,,,0xffff,,0x8f28,fe80::1c2f:9b58:9248:67b,ff02::2,19788,19788,9,1|3|14|18,,,,,d57689c8878ded82,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195539-run62/802154-20260622-195558.pcapng,802154-20260622-195558.pcapng,20260622-195539-run62,5,1782150975.588033000,"Jun 22, 2026 19:56:15.588033000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,1e:2f:9b:58:92:48:06:7b,,,0xffff,,0x8f28,fe80::1c2f:9b58:9248:67b,ff02::2,19788,19788,9,1|3|14|18,,,,,54da760db818f272,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195539-run62/802154-20260622-195558.pcapng,802154-20260622-195558.pcapng,20260622-195539-run62,6,1782150976.841975000,"Jun 22, 2026 19:56:16.841975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,1e:2f:9b:58:92:48:06:7b,,,0xffff,,0x8f28,fe80::1c2f:9b58:9248:67b,ff02::2,19788,19788,9,1|3|14|18,,,,,3af05e191e7fc21d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195539-run62/802154-20260622-195558.pcapng,802154-20260622-195558.pcapng,20260622-195539-run62,7,1782150978.161430000,"Jun 22, 2026 19:56:18.161430000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,78,1e:2f:9b:58:92:48:06:7b,,,0xffff,,0x8f28,fe80::1c2f:9b58:9248:67b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195539-run62/802154-20260622-195558.pcapng,802154-20260622-195558.pcapng,20260622-195539-run62,8,1782150978.734253000,"Jun 22, 2026 19:56:18.734253000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,1e:2f:9b:58:92:48:06:7b,,,0xffff,,0x8f28,fe80::1c2f:9b58:9248:67b,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195539-run62/802154-20260622-195558.pcapng,802154-20260622-195558.pcapng,20260622-195539-run62,9,1782150980.192514000,"Jun 22, 2026 19:56:20.192514000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,1e:2f:9b:58:92:48:06:7b,,,0xffff,,0x8f28,fe80::1c2f:9b58:9248:67b,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-195539-run62/802154-20260622-195558.pcapng,802154-20260622-195558.pcapng,20260622-195539-run62,10,1782150980.788487000,"Jun 22, 2026 19:56:20.788487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,86:53:8d:df:04:10:29:0b,,,0xffff,,0x8f28,fe80::8453:8ddf:410:290b,ff02::2,19788,19788,9,1|3|14|18,,,,,2d5c6f75ce0c150a,,Parent Request
