pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-013536-run11/ucast_sniffer_20260914-013536-run11.pcapng,ucast_sniffer_20260914-013536-run11.pcapng,20260914-013536-run11,1,1789342570.314568000,"Sep 14, 2026 01:36:10.314568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,32:07:39:46:a5:93:77:7f,,,0xffff,,0x8f28,fe80::3007:3946:a593:777f,ff02::2,19788,19788,9,1|3|14|18,,,,,9cf2fd3d57d4cddc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-013536-run11/ucast_sniffer_20260914-013536-run11.pcapng,ucast_sniffer_20260914-013536-run11.pcapng,20260914-013536-run11,2,1789342571.068612000,"Sep 14, 2026 01:36:11.068612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,32:07:39:46:a5:93:77:7f,,,0xffff,,0x8f28,fe80::3007:3946:a593:777f,ff02::2,19788,19788,9,1|3|14|18,,,,,ee454594f3f91d5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-013536-run11/ucast_sniffer_20260914-013536-run11.pcapng,ucast_sniffer_20260914-013536-run11.pcapng,20260914-013536-run11,3,1789342571.821635000,"Sep 14, 2026 01:36:11.821635000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,32:07:39:46:a5:93:77:7f,,,0xffff,,0x8f28,fe80::3007:3946:a593:777f,ff02::2,19788,19788,9,1|3|14|18,,,,,86a6197124085cd7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-013536-run11/ucast_sniffer_20260914-013536-run11.pcapng,ucast_sniffer_20260914-013536-run11.pcapng,20260914-013536-run11,4,1789342573.074691000,"Sep 14, 2026 01:36:13.074691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,32:07:39:46:a5:93:77:7f,,,0xffff,,0x8f28,fe80::3007:3946:a593:777f,ff02::2,19788,19788,9,1|3|14|18,,,,,013f3b005e517322,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-013536-run11/ucast_sniffer_20260914-013536-run11.pcapng,ucast_sniffer_20260914-013536-run11.pcapng,20260914-013536-run11,5,1789342574.325742000,"Sep 14, 2026 01:36:14.325742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,32:07:39:46:a5:93:77:7f,,,0xffff,,0x8f28,fe80::3007:3946:a593:777f,ff02::2,19788,19788,9,1|3|14|18,,,,,273ec6ac30e2731e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-013536-run11/ucast_sniffer_20260914-013536-run11.pcapng,ucast_sniffer_20260914-013536-run11.pcapng,20260914-013536-run11,6,1789342574.761266000,"Sep 14, 2026 01:36:14.761266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,12:62:9e:e7:e1:0c:69:6f,,,0xffff,,0x8f28,fe80::1062:9ee7:e10c:696f,ff02::2,19788,19788,9,1|3|14|18,,,,,a2a2dd03c3712ddf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-013536-run11/ucast_sniffer_20260914-013536-run11.pcapng,ucast_sniffer_20260914-013536-run11.pcapng,20260914-013536-run11,7,1789342575.513288000,"Sep 14, 2026 01:36:15.513288000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,12:62:9e:e7:e1:0c:69:6f,,,0xffff,,0x8f28,fe80::1062:9ee7:e10c:696f,ff02::2,19788,19788,9,1|3|14|18,,,,,a488053d62e20870,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-013536-run11/ucast_sniffer_20260914-013536-run11.pcapng,ucast_sniffer_20260914-013536-run11.pcapng,20260914-013536-run11,8,1789342575.578310000,"Sep 14, 2026 01:36:15.578310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,32:07:39:46:a5:93:77:7f,,,0xffff,,0x8f28,fe80::3007:3946:a593:777f,ff02::2,19788,19788,9,1|3|14|18,,,,,7e9155ad28755286,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-013536-run11/ucast_sniffer_20260914-013536-run11.pcapng,ucast_sniffer_20260914-013536-run11.pcapng,20260914-013536-run11,9,1789342576.267327000,"Sep 14, 2026 01:36:16.267327000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:62:9e:e7:e1:0c:69:6f,,,0xffff,,0x8f28,fe80::1062:9ee7:e10c:696f,ff02::2,19788,19788,9,1|3|14|18,,,,,92ee2c028d2f4edc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-013536-run11/ucast_sniffer_20260914-013536-run11.pcapng,ucast_sniffer_20260914-013536-run11.pcapng,20260914-013536-run11,11,1789342577.520379000,"Sep 14, 2026 01:36:17.520379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,12:62:9e:e7:e1:0c:69:6f,,,0xffff,,0x8f28,fe80::1062:9ee7:e10c:696f,ff02::2,19788,19788,9,1|3|14|18,,,,,cf8112d809057c85,,Parent Request
