pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-132048-run14/mcast_sniffer_20260714-132048-run14.pcapng,mcast_sniffer_20260714-132048-run14.pcapng,20260714-132048-run14,1,1784028081.469689000,"Jul 14, 2026 13:21:21.469689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,ce:0e:c4:d5:a5:83:52:39,,,0xffff,,0x8f28,fe80::cc0e:c4d5:a583:5239,ff02::2,19788,19788,9,1|3|14|18,,,,,e91d23d481f99108,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-132048-run14/mcast_sniffer_20260714-132048-run14.pcapng,mcast_sniffer_20260714-132048-run14.pcapng,20260714-132048-run14,2,1784028082.221211000,"Jul 14, 2026 13:21:22.221211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,ce:0e:c4:d5:a5:83:52:39,,,0xffff,,0x8f28,fe80::cc0e:c4d5:a583:5239,ff02::2,19788,19788,9,1|3|14|18,,,,,46eab512bf093142,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-132048-run14/mcast_sniffer_20260714-132048-run14.pcapng,mcast_sniffer_20260714-132048-run14.pcapng,20260714-132048-run14,3,1784028082.973150000,"Jul 14, 2026 13:21:22.973150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,ce:0e:c4:d5:a5:83:52:39,,,0xffff,,0x8f28,fe80::cc0e:c4d5:a583:5239,ff02::2,19788,19788,9,1|3|14|18,,,,,a6852ef114c2ae9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-132048-run14/mcast_sniffer_20260714-132048-run14.pcapng,mcast_sniffer_20260714-132048-run14.pcapng,20260714-132048-run14,4,1784028084.226289000,"Jul 14, 2026 13:21:24.226289000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,ce:0e:c4:d5:a5:83:52:39,,,0xffff,,0x8f28,fe80::cc0e:c4d5:a583:5239,ff02::2,19788,19788,9,1|3|14|18,,,,,04c6e1e808ac4931,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-132048-run14/mcast_sniffer_20260714-132048-run14.pcapng,mcast_sniffer_20260714-132048-run14.pcapng,20260714-132048-run14,5,1784028085.296290000,"Jul 14, 2026 13:21:25.296290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,f2:1e:3a:5f:d7:ce:fa:cc,,,0xffff,,0x8f28,fe80::f01e:3a5f:d7ce:facc,ff02::2,19788,19788,9,1|3|14|18,,,,,e886c859a81c09d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-132048-run14/mcast_sniffer_20260714-132048-run14.pcapng,mcast_sniffer_20260714-132048-run14.pcapng,20260714-132048-run14,6,1784028085.479827000,"Jul 14, 2026 13:21:25.479827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,ce:0e:c4:d5:a5:83:52:39,,,0xffff,,0x8f28,fe80::cc0e:c4d5:a583:5239,ff02::2,19788,19788,9,1|3|14|18,,,,,d123c0b3411b09eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-132048-run14/mcast_sniffer_20260714-132048-run14.pcapng,mcast_sniffer_20260714-132048-run14.pcapng,20260714-132048-run14,7,1784028086.047286000,"Jul 14, 2026 13:21:26.047286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,f2:1e:3a:5f:d7:ce:fa:cc,,,0xffff,,0x8f28,fe80::f01e:3a5f:d7ce:facc,ff02::2,19788,19788,9,1|3|14|18,,,,,2bce6b8e2a87d07a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-132048-run14/mcast_sniffer_20260714-132048-run14.pcapng,mcast_sniffer_20260714-132048-run14.pcapng,20260714-132048-run14,8,1784028086.733871000,"Jul 14, 2026 13:21:26.733871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,ce:0e:c4:d5:a5:83:52:39,,,0xffff,,0x8f28,fe80::cc0e:c4d5:a583:5239,ff02::2,19788,19788,9,1|3|14|18,,,,,62dea2d771472a13,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-132048-run14/mcast_sniffer_20260714-132048-run14.pcapng,mcast_sniffer_20260714-132048-run14.pcapng,20260714-132048-run14,9,1784028086.799321000,"Jul 14, 2026 13:21:26.799321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,f2:1e:3a:5f:d7:ce:fa:cc,,,0xffff,,0x8f28,fe80::f01e:3a5f:d7ce:facc,ff02::2,19788,19788,9,1|3|14|18,,,,,75e2c8584d224fb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-132048-run14/mcast_sniffer_20260714-132048-run14.pcapng,mcast_sniffer_20260714-132048-run14.pcapng,20260714-132048-run14,10,1784028087.996538000,"Jul 14, 2026 13:21:27.996538000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,51,ce:0e:c4:d5:a5:83:52:39,,,0xffff,,0x8f28,fe80::cc0e:c4d5:a583:5239,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
