pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-212247/20260626-212247-run01/ucast_fastpr_sniffer_20260626-212247-run01.pcapng,ucast_fastpr_sniffer_20260626-212247-run01.pcapng,20260626-212247-run01,1,1782501801.083990000,"Jun 26, 2026 21:23:21.083990000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,6e:33:99:cb:f2:32:e1:c3,,,0xffff,,0x8f28,fe80::6c33:99cb:f232:e1c3,ff02::2,19788,19788,9,1|3|14|18,,,,,7cec3e4cf71abae2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-212247/20260626-212247-run01/ucast_fastpr_sniffer_20260626-212247-run01.pcapng,ucast_fastpr_sniffer_20260626-212247-run01.pcapng,20260626-212247-run01,2,1782501801.833908000,"Jun 26, 2026 21:23:21.833908000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,6e:33:99:cb:f2:32:e1:c3,,,0xffff,,0x8f28,fe80::6c33:99cb:f232:e1c3,ff02::2,19788,19788,9,1|3|14|18,,,,,df2f62d54fc6886f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-212247/20260626-212247-run01/ucast_fastpr_sniffer_20260626-212247-run01.pcapng,ucast_fastpr_sniffer_20260626-212247-run01.pcapng,20260626-212247-run01,3,1782501802.588022000,"Jun 26, 2026 21:23:22.588022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,6e:33:99:cb:f2:32:e1:c3,,,0xffff,,0x8f28,fe80::6c33:99cb:f232:e1c3,ff02::2,19788,19788,9,1|3|14|18,,,,,12d2bc78addf1823,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-212247/20260626-212247-run01/ucast_fastpr_sniffer_20260626-212247-run01.pcapng,ucast_fastpr_sniffer_20260626-212247-run01.pcapng,20260626-212247-run01,4,1782501803.840699000,"Jun 26, 2026 21:23:23.840699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,6e:33:99:cb:f2:32:e1:c3,,,0xffff,,0x8f28,fe80::6c33:99cb:f232:e1c3,ff02::2,19788,19788,9,1|3|14|18,,,,,14501c4738c898ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-212247/20260626-212247-run01/ucast_fastpr_sniffer_20260626-212247-run01.pcapng,ucast_fastpr_sniffer_20260626-212247-run01.pcapng,20260626-212247-run01,5,1782501805.079111000,"Jun 26, 2026 21:23:25.079111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,5e:81:ab:66:aa:49:3f:c9,,,0xffff,,0x8f28,fe80::5c81:ab66:aa49:3fc9,ff02::2,19788,19788,9,1|3|14|18,,,,,cbd83450218deb59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-212247/20260626-212247-run01/ucast_fastpr_sniffer_20260626-212247-run01.pcapng,ucast_fastpr_sniffer_20260626-212247-run01.pcapng,20260626-212247-run01,6,1782501805.117543000,"Jun 26, 2026 21:23:25.117543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,6e:33:99:cb:f2:32:e1:c3,,,0xffff,,0x8f28,fe80::6c33:99cb:f232:e1c3,ff02::2,19788,19788,9,1|3|14|18,,,,,d2c148dd586c8b34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-212247/20260626-212247-run01/ucast_fastpr_sniffer_20260626-212247-run01.pcapng,ucast_fastpr_sniffer_20260626-212247-run01.pcapng,20260626-212247-run01,7,1782501805.795594000,"Jun 26, 2026 21:23:25.795594000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,5e:81:ab:66:aa:49:3f:c9,,,0xffff,,0x8f28,fe80::5c81:ab66:aa49:3fc9,ff02::2,19788,19788,9,1|3|14|18,,,,,c6d5bab046a44867,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-212247/20260626-212247-run01/ucast_fastpr_sniffer_20260626-212247-run01.pcapng,ucast_fastpr_sniffer_20260626-212247-run01.pcapng,20260626-212247-run01,8,1782501806.368264000,"Jun 26, 2026 21:23:26.368264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,6e:33:99:cb:f2:32:e1:c3,,,0xffff,,0x8f28,fe80::6c33:99cb:f232:e1c3,ff02::2,19788,19788,9,1|3|14|18,,,,,ab824afedb6b4ebe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-212247/20260626-212247-run01/ucast_fastpr_sniffer_20260626-212247-run01.pcapng,ucast_fastpr_sniffer_20260626-212247-run01.pcapng,20260626-212247-run01,9,1782501806.548219000,"Jun 26, 2026 21:23:26.548219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,5e:81:ab:66:aa:49:3f:c9,,,0xffff,,0x8f28,fe80::5c81:ab66:aa49:3fc9,ff02::2,19788,19788,9,1|3|14|18,,,,,fadbfa2aeedb29bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-212247/20260626-212247-run01/ucast_fastpr_sniffer_20260626-212247-run01.pcapng,ucast_fastpr_sniffer_20260626-212247-run01.pcapng,20260626-212247-run01,10,1782501807.686978000,"Jun 26, 2026 21:23:27.686978000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,191,6e:33:99:cb:f2:32:e1:c3,,,0xffff,,0x8f28,fe80::6c33:99cb:f232:e1c3,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
