pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260908-003212-run29/stock-low-power_sniffer_20260908-003212-run29.pcapng,stock-low-power_sniffer_20260908-003212-run29.pcapng,20260908-003212-run29,1,1788820365.272632000,"Sep  8, 2026 00:32:45.272632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,9a:04:b0:24:34:40:98:6c,,,0xffff,,0x8f28,fe80::9804:b024:3440:986c,ff02::2,19788,19788,9,1|3|14|18,,,,,e15cfddb59875fe4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260908-003212-run29/stock-low-power_sniffer_20260908-003212-run29.pcapng,stock-low-power_sniffer_20260908-003212-run29.pcapng,20260908-003212-run29,2,1788820366.025504000,"Sep  8, 2026 00:32:46.025504000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,9a:04:b0:24:34:40:98:6c,,,0xffff,,0x8f28,fe80::9804:b024:3440:986c,ff02::2,19788,19788,9,1|3|14|18,,,,,62d96e50c6dad523,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260908-003212-run29/stock-low-power_sniffer_20260908-003212-run29.pcapng,stock-low-power_sniffer_20260908-003212-run29.pcapng,20260908-003212-run29,3,1788820366.778521000,"Sep  8, 2026 00:32:46.778521000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,9a:04:b0:24:34:40:98:6c,,,0xffff,,0x8f28,fe80::9804:b024:3440:986c,ff02::2,19788,19788,9,1|3|14|18,,,,,c2ed5c7eb2c34a63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260908-003212-run29/stock-low-power_sniffer_20260908-003212-run29.pcapng,stock-low-power_sniffer_20260908-003212-run29.pcapng,20260908-003212-run29,4,1788820368.030117000,"Sep  8, 2026 00:32:48.030117000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,9a:04:b0:24:34:40:98:6c,,,0xffff,,0x8f28,fe80::9804:b024:3440:986c,ff02::2,19788,19788,9,1|3|14|18,,,,,a8e2a4cf383ff405,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260908-003212-run29/stock-low-power_sniffer_20260908-003212-run29.pcapng,stock-low-power_sniffer_20260908-003212-run29.pcapng,20260908-003212-run29,5,1788820369.285631000,"Sep  8, 2026 00:32:49.285631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,9a:04:b0:24:34:40:98:6c,,,0xffff,,0x8f28,fe80::9804:b024:3440:986c,ff02::2,19788,19788,9,1|3|14|18,,,,,003a2dcbb39a82e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260908-003212-run29/stock-low-power_sniffer_20260908-003212-run29.pcapng,stock-low-power_sniffer_20260908-003212-run29.pcapng,20260908-003212-run29,6,1788820370.003072000,"Sep  8, 2026 00:32:50.003072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ca:20:c4:bf:fe:b7:93:85,,,0xffff,,0x8f28,fe80::c820:c4bf:feb7:9385,ff02::2,19788,19788,9,1|3|14|18,,,,,57deb6c66b95e43b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260908-003212-run29/stock-low-power_sniffer_20260908-003212-run29.pcapng,stock-low-power_sniffer_20260908-003212-run29.pcapng,20260908-003212-run29,7,1788820370.537682000,"Sep  8, 2026 00:32:50.537682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,9a:04:b0:24:34:40:98:6c,,,0xffff,,0x8f28,fe80::9804:b024:3440:986c,ff02::2,19788,19788,9,1|3|14|18,,,,,2d69ab3306310abe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260908-003212-run29/stock-low-power_sniffer_20260908-003212-run29.pcapng,stock-low-power_sniffer_20260908-003212-run29.pcapng,20260908-003212-run29,8,1788820370.755080000,"Sep  8, 2026 00:32:50.755080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ca:20:c4:bf:fe:b7:93:85,,,0xffff,,0x8f28,fe80::c820:c4bf:feb7:9385,ff02::2,19788,19788,9,1|3|14|18,,,,,f02695b4a192537d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260908-003212-run29/stock-low-power_sniffer_20260908-003212-run29.pcapng,stock-low-power_sniffer_20260908-003212-run29.pcapng,20260908-003212-run29,9,1788820371.508113000,"Sep  8, 2026 00:32:51.508113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ca:20:c4:bf:fe:b7:93:85,,,0xffff,,0x8f28,fe80::c820:c4bf:feb7:9385,ff02::2,19788,19788,9,1|3|14|18,,,,,d61857858b9e01ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260908-003212-run29/stock-low-power_sniffer_20260908-003212-run29.pcapng,stock-low-power_sniffer_20260908-003212-run29.pcapng,20260908-003212-run29,10,1788820371.801515000,"Sep  8, 2026 00:32:51.801515000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,11,9a:04:b0:24:34:40:98:6c,,,0xffff,,0x8f28,fe80::9804:b024:3440:986c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
