pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225031-run18/fast_attach_sniffer_20260914-225031-run18.pcapng,fast_attach_sniffer_20260914-225031-run18.pcapng,20260914-225031-run18,1,1789419063.825123000,"Sep 14, 2026 22:51:03.825123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,0e:2b:b8:e4:38:7a:ae:93,,,0xffff,,0x8f28,fe80::c2b:b8e4:387a:ae93,ff02::2,19788,19788,9,1|3|14|18,,,,,05197feb3ccc33a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225031-run18/fast_attach_sniffer_20260914-225031-run18.pcapng,fast_attach_sniffer_20260914-225031-run18.pcapng,20260914-225031-run18,2,1789419064.576140000,"Sep 14, 2026 22:51:04.576140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,0e:2b:b8:e4:38:7a:ae:93,,,0xffff,,0x8f28,fe80::c2b:b8e4:387a:ae93,ff02::2,19788,19788,9,1|3|14|18,,,,,a0d8cc1d287bda30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225031-run18/fast_attach_sniffer_20260914-225031-run18.pcapng,fast_attach_sniffer_20260914-225031-run18.pcapng,20260914-225031-run18,3,1789419065.330153000,"Sep 14, 2026 22:51:05.330153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,0e:2b:b8:e4:38:7a:ae:93,,,0xffff,,0x8f28,fe80::c2b:b8e4:387a:ae93,ff02::2,19788,19788,9,1|3|14|18,,,,,7e4f4d0904cb3de8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225031-run18/fast_attach_sniffer_20260914-225031-run18.pcapng,fast_attach_sniffer_20260914-225031-run18.pcapng,20260914-225031-run18,4,1789419066.583222000,"Sep 14, 2026 22:51:06.583222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,0e:2b:b8:e4:38:7a:ae:93,,,0xffff,,0x8f28,fe80::c2b:b8e4:387a:ae93,ff02::2,19788,19788,9,1|3|14|18,,,,,c929279a04f5621c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225031-run18/fast_attach_sniffer_20260914-225031-run18.pcapng,fast_attach_sniffer_20260914-225031-run18.pcapng,20260914-225031-run18,5,1789419067.836259000,"Sep 14, 2026 22:51:07.836259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,0e:2b:b8:e4:38:7a:ae:93,,,0xffff,,0x8f28,fe80::c2b:b8e4:387a:ae93,ff02::2,19788,19788,9,1|3|14|18,,,,,bc38d3c378c9efae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225031-run18/fast_attach_sniffer_20260914-225031-run18.pcapng,fast_attach_sniffer_20260914-225031-run18.pcapng,20260914-225031-run18,6,1789419068.437860000,"Sep 14, 2026 22:51:08.437860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,c2:db:33:9a:dc:14:4c:11,,,0xffff,,0x8f28,fe80::c0db:339a:dc14:4c11,ff02::2,19788,19788,9,1|3|14|18,,,,,1d31dc805050ce68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225031-run18/fast_attach_sniffer_20260914-225031-run18.pcapng,fast_attach_sniffer_20260914-225031-run18.pcapng,20260914-225031-run18,7,1789419069.089319000,"Sep 14, 2026 22:51:09.089319000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,0e:2b:b8:e4:38:7a:ae:93,,,0xffff,,0x8f28,fe80::c2b:b8e4:387a:ae93,ff02::2,19788,19788,9,1|3|14|18,,,,,34a04255d3df4f9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225031-run18/fast_attach_sniffer_20260914-225031-run18.pcapng,fast_attach_sniffer_20260914-225031-run18.pcapng,20260914-225031-run18,8,1789419069.190858000,"Sep 14, 2026 22:51:09.190858000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,c2:db:33:9a:dc:14:4c:11,,,0xffff,,0x8f28,fe80::c0db:339a:dc14:4c11,ff02::2,19788,19788,9,1|3|14|18,,,,,fab41eabd457226d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225031-run18/fast_attach_sniffer_20260914-225031-run18.pcapng,fast_attach_sniffer_20260914-225031-run18.pcapng,20260914-225031-run18,9,1789419069.942887000,"Sep 14, 2026 22:51:09.942887000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,c2:db:33:9a:dc:14:4c:11,,,0xffff,,0x8f28,fe80::c0db:339a:dc14:4c11,ff02::2,19788,19788,9,1|3|14|18,,,,,d206ff750ad99d1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225031-run18/fast_attach_sniffer_20260914-225031-run18.pcapng,fast_attach_sniffer_20260914-225031-run18.pcapng,20260914-225031-run18,10,1789419070.352053000,"Sep 14, 2026 22:51:10.352053000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,87,0e:2b:b8:e4:38:7a:ae:93,,,0xffff,,0x8f28,fe80::c2b:b8e4:387a:ae93,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225031-run18/fast_attach_sniffer_20260914-225031-run18.pcapng,fast_attach_sniffer_20260914-225031-run18.pcapng,20260914-225031-run18,11,1789419070.974398000,"Sep 14, 2026 22:51:10.974398000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,0e:2b:b8:e4:38:7a:ae:93,,,0xffff,,0x8f28,fe80::c2b:b8e4:387a:ae93,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225031-run18/fast_attach_sniffer_20260914-225031-run18.pcapng,fast_attach_sniffer_20260914-225031-run18.pcapng,20260914-225031-run18,12,1789419071.196952000,"Sep 14, 2026 22:51:11.196952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,c2:db:33:9a:dc:14:4c:11,,,0xffff,,0x8f28,fe80::c0db:339a:dc14:4c11,ff02::2,19788,19788,9,1|3|14|18,,,,,82d08eb14840e299,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225031-run18/fast_attach_sniffer_20260914-225031-run18.pcapng,fast_attach_sniffer_20260914-225031-run18.pcapng,20260914-225031-run18,13,1789419071.585424000,"Sep 14, 2026 22:51:11.585424000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,0e:2b:b8:e4:38:7a:ae:93,c2:db:33:9a:dc:14:4c:11,,,,0x8f28,fe80::c2b:b8e4:387a:ae93,fe80::c0db:339a:dc14:4c11,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5b70043064d44e70,82d08eb14840e299,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225031-run18/fast_attach_sniffer_20260914-225031-run18.pcapng,fast_attach_sniffer_20260914-225031-run18.pcapng,20260914-225031-run18,14,1789419071.589432000,"Sep 14, 2026 22:51:11.589432000 CEST",31,wpan-tap,0x0002,89,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225031-run18/fast_attach_sniffer_20260914-225031-run18.pcapng,fast_attach_sniffer_20260914-225031-run18.pcapng,20260914-225031-run18,15,1789419072.449996000,"Sep 14, 2026 22:51:12.449996000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,c2:db:33:9a:dc:14:4c:11,0e:2b:b8:e4:38:7a:ae:93,,,,0x8f28,fe80::c0db:339a:dc14:4c11,fe80::c2b:b8e4:387a:ae93,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,5b70043064d44e70,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225031-run18/fast_attach_sniffer_20260914-225031-run18.pcapng,fast_attach_sniffer_20260914-225031-run18.pcapng,20260914-225031-run18,16,1789419072.453524000,"Sep 14, 2026 22:51:12.453524000 CEST",31,wpan-tap,0x0002,245,,,,,,,,,,,,,,,,,,,
