pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,1,1789506878.576278000,"Sep 15, 2026 23:14:38.576278000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,72:5d:08:b9:5e:56:b5:93,,,0xffff,,0x8f28,fe80::705d:8b9:5e56:b593,ff02::2,19788,19788,9,1|3|14|18,,,,,e30f7f21ebe85e37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,2,1789506879.329260000,"Sep 15, 2026 23:14:39.329260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,72:5d:08:b9:5e:56:b5:93,,,0xffff,,0x8f28,fe80::705d:8b9:5e56:b593,ff02::2,19788,19788,9,1|3|14|18,,,,,7f3e2675168f7831,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,3,1789506880.081280000,"Sep 15, 2026 23:14:40.081280000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,72:5d:08:b9:5e:56:b5:93,,,0xffff,,0x8f28,fe80::705d:8b9:5e56:b593,ff02::2,19788,19788,9,1|3|14|18,,,,,79283f5d65fc6ac1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,4,1789506881.335344000,"Sep 15, 2026 23:14:41.335344000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,72:5d:08:b9:5e:56:b5:93,,,0xffff,,0x8f28,fe80::705d:8b9:5e56:b593,ff02::2,19788,19788,9,1|3|14|18,,,,,f8fb724620ab2821,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,5,1789506882.589380000,"Sep 15, 2026 23:14:42.589380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,72:5d:08:b9:5e:56:b5:93,,,0xffff,,0x8f28,fe80::705d:8b9:5e56:b593,ff02::2,19788,19788,9,1|3|14|18,,,,,0e2c2dfd5cc255bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,6,1789506882.648135000,"Sep 15, 2026 23:14:42.648135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,36:1a:1a:ba:22:8c:1d:5c,,,0xffff,,0x8f28,fe80::341a:1aba:228c:1d5c,ff02::2,19788,19788,9,1|3|14|18,,,,,fd9e7e2da0d09ad9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,7,1789506883.400726000,"Sep 15, 2026 23:14:43.400726000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,36:1a:1a:ba:22:8c:1d:5c,,,0xffff,,0x8f28,fe80::341a:1aba:228c:1d5c,ff02::2,19788,19788,9,1|3|14|18,,,,,03233258def61372,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,8,1789506883.842444000,"Sep 15, 2026 23:14:43.842444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,72:5d:08:b9:5e:56:b5:93,,,0xffff,,0x8f28,fe80::705d:8b9:5e56:b593,ff02::2,19788,19788,9,1|3|14|18,,,,,be7eb174913080b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,9,1789506884.154183000,"Sep 15, 2026 23:14:44.154183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,36:1a:1a:ba:22:8c:1d:5c,,,0xffff,,0x8f28,fe80::341a:1aba:228c:1d5c,ff02::2,19788,19788,9,1|3|14|18,,,,,729aaa6baaca70b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,11,1789506885.408234000,"Sep 15, 2026 23:14:45.408234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,36:1a:1a:ba:22:8c:1d:5c,,,0xffff,,0x8f28,fe80::341a:1aba:228c:1d5c,ff02::2,19788,19788,9,1|3|14|18,,,,,567f05880c87581f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,12,1789506885.440499000,"Sep 15, 2026 23:14:45.440499000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,72:5d:08:b9:5e:56:b5:93,36:1a:1a:ba:22:8c:1d:5c,,,,0x8f28,fe80::705d:8b9:5e56:b593,fe80::341a:1aba:228c:1d5c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,be48d90640ea0ca2,567f05880c87581f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,15,1789506886.660279000,"Sep 15, 2026 23:14:46.660279000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,36:1a:1a:ba:22:8c:1d:5c,72:5d:08:b9:5e:56:b5:93,,,,0x8f28,fe80::341a:1aba:228c:1d5c,fe80::705d:8b9:5e56:b593,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,be48d90640ea0ca2,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,17,1789506886.674574000,"Sep 15, 2026 23:14:46.674574000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,232,72:5d:08:b9:5e:56:b5:93,36:1a:1a:ba:22:8c:1d:5c,,,,0x8f28,fe80::705d:8b9:5e56:b593,fe80::341a:1aba:228c:1d5c,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,58,1789507067.092573000,"Sep 15, 2026 23:17:47.092573000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,c6:b3:65:b9:95:6a:60:c9,,,0xffff,,0x8f28,fe80::c4b3:65b9:956a:60c9,ff02::2,19788,19788,9,1|3|14|18,,,,,31ec2d795946c4b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,59,1789507067.440298000,"Sep 15, 2026 23:17:47.440298000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,36:1a:1a:ba:22:8c:1d:5c,c6:b3:65:b9:95:6a:60:c9,,,,0x8f28,fe80::341a:1aba:228c:1d5c,fe80::c4b3:65b9:956a:60c9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,af90f4116a598504,31ec2d795946c4b1,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,61,1789507067.547858000,"Sep 15, 2026 23:17:47.547858000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,72:5d:08:b9:5e:56:b5:93,c6:b3:65:b9:95:6a:60:c9,,,,0x8f28,fe80::705d:8b9:5e56:b593,fe80::c4b3:65b9:956a:60c9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f7c4561965a327f5,31ec2d795946c4b1,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,63,1789507067.845594000,"Sep 15, 2026 23:17:47.845594000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,c6:b3:65:b9:95:6a:60:c9,36:1a:1a:ba:22:8c:1d:5c,,,,0x8f28,fe80::c4b3:65b9:956a:60c9,fe80::341a:1aba:228c:1d5c,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,af90f4116a598504,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-231405-run08/fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-231405-run08.pcapng,20260915-231405-run08,65,1789507067.858578000,"Sep 15, 2026 23:17:47.858578000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,36:1a:1a:ba:22:8c:1d:5c,c6:b3:65:b9:95:6a:60:c9,,,,0x8f28,fe80::341a:1aba:228c:1d5c,fe80::c4b3:65b9:956a:60c9,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
