pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-133503-run09/ucast_sniffer_20260910-133503-run09.pcapng,ucast_sniffer_20260910-133503-run09.pcapng,20260910-133503-run09,1,1789040136.535143000,"Sep 10, 2026 13:35:36.535143000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,ce:a5:9a:74:cb:47:d6:b5,,,0xffff,,0x8f28,fe80::cca5:9a74:cb47:d6b5,ff02::2,19788,19788,9,1|3|14|18,,,,,2e0e45c83bc65395,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-133503-run09/ucast_sniffer_20260910-133503-run09.pcapng,ucast_sniffer_20260910-133503-run09.pcapng,20260910-133503-run09,2,1789040137.284603000,"Sep 10, 2026 13:35:37.284603000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,ce:a5:9a:74:cb:47:d6:b5,,,0xffff,,0x8f28,fe80::cca5:9a74:cb47:d6b5,ff02::2,19788,19788,9,1|3|14|18,,,,,2fe13575a877cd64,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-133503-run09/ucast_sniffer_20260910-133503-run09.pcapng,ucast_sniffer_20260910-133503-run09.pcapng,20260910-133503-run09,3,1789040138.039146000,"Sep 10, 2026 13:35:38.039146000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,ce:a5:9a:74:cb:47:d6:b5,,,0xffff,,0x8f28,fe80::cca5:9a74:cb47:d6b5,ff02::2,19788,19788,9,1|3|14|18,,,,,5132e44a10bfa013,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-133503-run09/ucast_sniffer_20260910-133503-run09.pcapng,ucast_sniffer_20260910-133503-run09.pcapng,20260910-133503-run09,4,1789040139.291212000,"Sep 10, 2026 13:35:39.291212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,ce:a5:9a:74:cb:47:d6:b5,,,0xffff,,0x8f28,fe80::cca5:9a74:cb47:d6b5,ff02::2,19788,19788,9,1|3|14|18,,,,,1662dac4a8a23c80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-133503-run09/ucast_sniffer_20260910-133503-run09.pcapng,ucast_sniffer_20260910-133503-run09.pcapng,20260910-133503-run09,5,1789040140.545268000,"Sep 10, 2026 13:35:40.545268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,ce:a5:9a:74:cb:47:d6:b5,,,0xffff,,0x8f28,fe80::cca5:9a74:cb47:d6b5,ff02::2,19788,19788,9,1|3|14|18,,,,,12e69d770f6bcbcf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-133503-run09/ucast_sniffer_20260910-133503-run09.pcapng,ucast_sniffer_20260910-133503-run09.pcapng,20260910-133503-run09,6,1789040141.471799000,"Sep 10, 2026 13:35:41.471799000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,ae:0b:d2:a2:a0:47:ee:66,,,0xffff,,0x8f28,fe80::ac0b:d2a2:a047:ee66,ff02::2,19788,19788,9,1|3|14|18,,,,,94bab89d919cd8df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-133503-run09/ucast_sniffer_20260910-133503-run09.pcapng,ucast_sniffer_20260910-133503-run09.pcapng,20260910-133503-run09,7,1789040141.795901000,"Sep 10, 2026 13:35:41.795901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,ce:a5:9a:74:cb:47:d6:b5,,,0xffff,,0x8f28,fe80::cca5:9a74:cb47:d6b5,ff02::2,19788,19788,9,1|3|14|18,,,,,e5438762efa45893,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-133503-run09/ucast_sniffer_20260910-133503-run09.pcapng,ucast_sniffer_20260910-133503-run09.pcapng,20260910-133503-run09,8,1789040142.223305000,"Sep 10, 2026 13:35:42.223305000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,ae:0b:d2:a2:a0:47:ee:66,,,0xffff,,0x8f28,fe80::ac0b:d2a2:a047:ee66,ff02::2,19788,19788,9,1|3|14|18,,,,,3f7d5b5281a004ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-133503-run09/ucast_sniffer_20260910-133503-run09.pcapng,ucast_sniffer_20260910-133503-run09.pcapng,20260910-133503-run09,9,1789040142.975310000,"Sep 10, 2026 13:35:42.975310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,ae:0b:d2:a2:a0:47:ee:66,,,0xffff,,0x8f28,fe80::ac0b:d2a2:a047:ee66,ff02::2,19788,19788,9,1|3|14|18,,,,,d6ac046b3dfc515f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-133503-run09/ucast_sniffer_20260910-133503-run09.pcapng,ucast_sniffer_20260910-133503-run09.pcapng,20260910-133503-run09,10,1789040143.060064000,"Sep 10, 2026 13:35:43.060064000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,6,ce:a5:9a:74:cb:47:d6:b5,,,0xffff,,0x8f28,fe80::cca5:9a74:cb47:d6b5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
