pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-052532-run38/fast_attach_sniffer_20260911-052532-run38.pcapng,fast_attach_sniffer_20260911-052532-run38.pcapng,20260911-052532-run38,1,1789097165.672429000,"Sep 11, 2026 05:26:05.672429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,96:76:35:96:9f:4a:5d:5a,,,0xffff,,0x8f28,fe80::9476:3596:9f4a:5d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,70259e6032fb340e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-052532-run38/fast_attach_sniffer_20260911-052532-run38.pcapng,fast_attach_sniffer_20260911-052532-run38.pcapng,20260911-052532-run38,2,1789097166.425337000,"Sep 11, 2026 05:26:06.425337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,96:76:35:96:9f:4a:5d:5a,,,0xffff,,0x8f28,fe80::9476:3596:9f4a:5d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,2083d09aa817850a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-052532-run38/fast_attach_sniffer_20260911-052532-run38.pcapng,fast_attach_sniffer_20260911-052532-run38.pcapng,20260911-052532-run38,3,1789097167.178358000,"Sep 11, 2026 05:26:07.178358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,96:76:35:96:9f:4a:5d:5a,,,0xffff,,0x8f28,fe80::9476:3596:9f4a:5d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,e3560d793d28bbab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-052532-run38/fast_attach_sniffer_20260911-052532-run38.pcapng,fast_attach_sniffer_20260911-052532-run38.pcapng,20260911-052532-run38,4,1789097168.429945000,"Sep 11, 2026 05:26:08.429945000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,96:76:35:96:9f:4a:5d:5a,,,0xffff,,0x8f28,fe80::9476:3596:9f4a:5d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,fc55ee998a6ac1c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-052532-run38/fast_attach_sniffer_20260911-052532-run38.pcapng,fast_attach_sniffer_20260911-052532-run38.pcapng,20260911-052532-run38,5,1789097169.684462000,"Sep 11, 2026 05:26:09.684462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,96:76:35:96:9f:4a:5d:5a,,,0xffff,,0x8f28,fe80::9476:3596:9f4a:5d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,83dfc65db371cb01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-052532-run38/fast_attach_sniffer_20260911-052532-run38.pcapng,fast_attach_sniffer_20260911-052532-run38.pcapng,20260911-052532-run38,6,1789097170.349943000,"Sep 11, 2026 05:26:10.349943000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,fe:d8:a2:09:55:04:23:e8,,,0xffff,,0x8f28,fe80::fcd8:a209:5504:23e8,ff02::2,19788,19788,9,1|3|14|18,,,,,40d42eb72baf9f6c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-052532-run38/fast_attach_sniffer_20260911-052532-run38.pcapng,fast_attach_sniffer_20260911-052532-run38.pcapng,20260911-052532-run38,7,1789097170.937515000,"Sep 11, 2026 05:26:10.937515000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,96:76:35:96:9f:4a:5d:5a,,,0xffff,,0x8f28,fe80::9476:3596:9f4a:5d5a,ff02::2,19788,19788,9,1|3|14|18,,,,,5302f2f80904f39a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-052532-run38/fast_attach_sniffer_20260911-052532-run38.pcapng,fast_attach_sniffer_20260911-052532-run38.pcapng,20260911-052532-run38,8,1789097171.102939000,"Sep 11, 2026 05:26:11.102939000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,fe:d8:a2:09:55:04:23:e8,,,0xffff,,0x8f28,fe80::fcd8:a209:5504:23e8,ff02::2,19788,19788,9,1|3|14|18,,,,,4085ccaa630b5ab2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-052532-run38/fast_attach_sniffer_20260911-052532-run38.pcapng,fast_attach_sniffer_20260911-052532-run38.pcapng,20260911-052532-run38,9,1789097171.854964000,"Sep 11, 2026 05:26:11.854964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,fe:d8:a2:09:55:04:23:e8,,,0xffff,,0x8f28,fe80::fcd8:a209:5504:23e8,ff02::2,19788,19788,9,1|3|14|18,,,,,7a02e523b392c3e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-052532-run38/fast_attach_sniffer_20260911-052532-run38.pcapng,fast_attach_sniffer_20260911-052532-run38.pcapng,20260911-052532-run38,10,1789097172.202163000,"Sep 11, 2026 05:26:12.202163000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,98,96:76:35:96:9f:4a:5d:5a,,,0xffff,,0x8f28,fe80::9476:3596:9f4a:5d5a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
