pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-020138-run28/stock_sniffer_20260625-020138-run28.pcapng,stock_sniffer_20260625-020138-run28.pcapng,20260625-020138-run28,1,1782345731.269331000,"Jun 25, 2026 02:02:11.269331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,7e:30:13:c6:71:b5:22:4f,,,0xffff,,0x8f28,fe80::7c30:13c6:71b5:224f,ff02::2,19788,19788,9,1|3|14|18,,,,,c87918c720126022,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-020138-run28/stock_sniffer_20260625-020138-run28.pcapng,stock_sniffer_20260625-020138-run28.pcapng,20260625-020138-run28,2,1782345732.018903000,"Jun 25, 2026 02:02:12.018903000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,7e:30:13:c6:71:b5:22:4f,,,0xffff,,0x8f28,fe80::7c30:13c6:71b5:224f,ff02::2,19788,19788,9,1|3|14|18,,,,,213d87df143f649c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-020138-run28/stock_sniffer_20260625-020138-run28.pcapng,stock_sniffer_20260625-020138-run28.pcapng,20260625-020138-run28,3,1782345732.772795000,"Jun 25, 2026 02:02:12.772795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,7e:30:13:c6:71:b5:22:4f,,,0xffff,,0x8f28,fe80::7c30:13c6:71b5:224f,ff02::2,19788,19788,9,1|3|14|18,,,,,a8fe3c4619482765,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-020138-run28/stock_sniffer_20260625-020138-run28.pcapng,stock_sniffer_20260625-020138-run28.pcapng,20260625-020138-run28,4,1782345734.027003000,"Jun 25, 2026 02:02:14.027003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,7e:30:13:c6:71:b5:22:4f,,,0xffff,,0x8f28,fe80::7c30:13c6:71b5:224f,ff02::2,19788,19788,9,1|3|14|18,,,,,75c38e5235c39eb7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-020138-run28/stock_sniffer_20260625-020138-run28.pcapng,stock_sniffer_20260625-020138-run28.pcapng,20260625-020138-run28,5,1782345735.283214000,"Jun 25, 2026 02:02:15.283214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,7e:30:13:c6:71:b5:22:4f,,,0xffff,,0x8f28,fe80::7c30:13c6:71b5:224f,ff02::2,19788,19788,9,1|3|14|18,,,,,1c0667513069259f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-020138-run28/stock_sniffer_20260625-020138-run28.pcapng,stock_sniffer_20260625-020138-run28.pcapng,20260625-020138-run28,6,1782345735.439475000,"Jun 25, 2026 02:02:15.439475000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:b0:63:19:9e:20:17:69,,,0xffff,,0x8f28,fe80::f0b0:6319:9e20:1769,ff02::2,19788,19788,9,1|3|14|18,,,,,f68e5a25ce852238,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-020138-run28/stock_sniffer_20260625-020138-run28.pcapng,stock_sniffer_20260625-020138-run28.pcapng,20260625-020138-run28,7,1782345736.188085000,"Jun 25, 2026 02:02:16.188085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,f2:b0:63:19:9e:20:17:69,,,0xffff,,0x8f28,fe80::f0b0:6319:9e20:1769,ff02::2,19788,19788,9,1|3|14|18,,,,,3a4d42d785103c5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-020138-run28/stock_sniffer_20260625-020138-run28.pcapng,stock_sniffer_20260625-020138-run28.pcapng,20260625-020138-run28,8,1782345736.536098000,"Jun 25, 2026 02:02:16.536098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,7e:30:13:c6:71:b5:22:4f,,,0xffff,,0x8f28,fe80::7c30:13c6:71b5:224f,ff02::2,19788,19788,9,1|3|14|18,,,,,6da0cf5c7d281511,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-020138-run28/stock_sniffer_20260625-020138-run28.pcapng,stock_sniffer_20260625-020138-run28.pcapng,20260625-020138-run28,9,1782345736.941378000,"Jun 25, 2026 02:02:16.941378000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,f2:b0:63:19:9e:20:17:69,,,0xffff,,0x8f28,fe80::f0b0:6319:9e20:1769,ff02::2,19788,19788,9,1|3|14|18,,,,,9bd3d458809d1df7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-020138-run28/stock_sniffer_20260625-020138-run28.pcapng,stock_sniffer_20260625-020138-run28.pcapng,20260625-020138-run28,10,1782345737.858662000,"Jun 25, 2026 02:02:17.858662000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,7e:30:13:c6:71:b5:22:4f,,,0xffff,,0x8f28,fe80::7c30:13c6:71b5:224f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
