pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-231707-run11/stock_sniffer_20260722-231707-run11.pcapng,stock_sniffer_20260722-231707-run11.pcapng,20260722-231707-run11,1,1784755061.485705000,"Jul 22, 2026 23:17:41.485705000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,c2:0c:a8:2e:09:31:dc:34,,,0xffff,,0x8f28,fe80::c00c:a82e:931:dc34,ff02::2,19788,19788,9,1|3|14|18,,,,,df56542ec4fbc0e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-231707-run11/stock_sniffer_20260722-231707-run11.pcapng,stock_sniffer_20260722-231707-run11.pcapng,20260722-231707-run11,2,1784755062.237691000,"Jul 22, 2026 23:17:42.237691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,c2:0c:a8:2e:09:31:dc:34,,,0xffff,,0x8f28,fe80::c00c:a82e:931:dc34,ff02::2,19788,19788,9,1|3|14|18,,,,,84d96966b1960625,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-231707-run11/stock_sniffer_20260722-231707-run11.pcapng,stock_sniffer_20260722-231707-run11.pcapng,20260722-231707-run11,3,1784755062.988210000,"Jul 22, 2026 23:17:42.988210000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,c2:0c:a8:2e:09:31:dc:34,,,0xffff,,0x8f28,fe80::c00c:a82e:931:dc34,ff02::2,19788,19788,9,1|3|14|18,,,,,a433706419b14bf3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-231707-run11/stock_sniffer_20260722-231707-run11.pcapng,stock_sniffer_20260722-231707-run11.pcapng,20260722-231707-run11,4,1784755064.243770000,"Jul 22, 2026 23:17:44.243770000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,c2:0c:a8:2e:09:31:dc:34,,,0xffff,,0x8f28,fe80::c00c:a82e:931:dc34,ff02::2,19788,19788,9,1|3|14|18,,,,,77ff6c3d431cf161,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-231707-run11/stock_sniffer_20260722-231707-run11.pcapng,stock_sniffer_20260722-231707-run11.pcapng,20260722-231707-run11,5,1784755065.495826000,"Jul 22, 2026 23:17:45.495826000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,c2:0c:a8:2e:09:31:dc:34,,,0xffff,,0x8f28,fe80::c00c:a82e:931:dc34,ff02::2,19788,19788,9,1|3|14|18,,,,,4d58761e17fb1172,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-231707-run11/stock_sniffer_20260722-231707-run11.pcapng,stock_sniffer_20260722-231707-run11.pcapng,20260722-231707-run11,6,1784755065.892697000,"Jul 22, 2026 23:17:45.892697000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,02:dd:f5:1c:00:a1:42:ff,,,0xffff,,0x8f28,fe80::dd:f51c:a1:42ff,ff02::2,19788,19788,9,1|3|14|18,,,,,27d2716649ad55c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-231707-run11/stock_sniffer_20260722-231707-run11.pcapng,stock_sniffer_20260722-231707-run11.pcapng,20260722-231707-run11,7,1784755066.645768000,"Jul 22, 2026 23:17:46.645768000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,02:dd:f5:1c:00:a1:42:ff,,,0xffff,,0x8f28,fe80::dd:f51c:a1:42ff,ff02::2,19788,19788,9,1|3|14|18,,,,,251b6798b7c74d51,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-231707-run11/stock_sniffer_20260722-231707-run11.pcapng,stock_sniffer_20260722-231707-run11.pcapng,20260722-231707-run11,8,1784755066.748873000,"Jul 22, 2026 23:17:46.748873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,c2:0c:a8:2e:09:31:dc:34,,,0xffff,,0x8f28,fe80::c00c:a82e:931:dc34,ff02::2,19788,19788,9,1|3|14|18,,,,,aba49f6b3169fb73,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-231707-run11/stock_sniffer_20260722-231707-run11.pcapng,stock_sniffer_20260722-231707-run11.pcapng,20260722-231707-run11,9,1784755067.399810000,"Jul 22, 2026 23:17:47.399810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,02:dd:f5:1c:00:a1:42:ff,,,0xffff,,0x8f28,fe80::dd:f51c:a1:42ff,ff02::2,19788,19788,9,1|3|14|18,,,,,60fbe822554b3f25,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-231707-run11/stock_sniffer_20260722-231707-run11.pcapng,stock_sniffer_20260722-231707-run11.pcapng,20260722-231707-run11,10,1784755068.011466000,"Jul 22, 2026 23:17:48.011466000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,118,c2:0c:a8:2e:09:31:dc:34,,,0xffff,,0x8f28,fe80::c00c:a82e:931:dc34,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
