pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,1,1782099975.364620000,"Jun 22, 2026 05:46:15.364620000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,f6:75:1e:51:fa:d7:31:99,,,0xffff,,0x8f28,fe80::f475:1e51:fad7:3199,ff02::2,19788,19788,9,1|3|14|18,,,,,e3ca1dbeaad015dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,2,1782099976.114589000,"Jun 22, 2026 05:46:16.114589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,f6:75:1e:51:fa:d7:31:99,,,0xffff,,0x8f28,fe80::f475:1e51:fad7:3199,ff02::2,19788,19788,9,1|3|14|18,,,,,e66fa0163cc5de1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,3,1782099976.869523000,"Jun 22, 2026 05:46:16.869523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,f6:75:1e:51:fa:d7:31:99,,,0xffff,,0x8f28,fe80::f475:1e51:fad7:3199,ff02::2,19788,19788,9,1|3|14|18,,,,,94c6e2f4ba2ad301,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,4,1782099978.122608000,"Jun 22, 2026 05:46:18.122608000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,f6:75:1e:51:fa:d7:31:99,,,0xffff,,0x8f28,fe80::f475:1e51:fad7:3199,ff02::2,19788,19788,9,1|3|14|18,,,,,97a613b925b8da29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,5,1782099979.376716000,"Jun 22, 2026 05:46:19.376716000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,f6:75:1e:51:fa:d7:31:99,,,0xffff,,0x8f28,fe80::f475:1e51:fad7:3199,ff02::2,19788,19788,9,1|3|14|18,,,,,ba634d9b598a0275,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,6,1782099980.630060000,"Jun 22, 2026 05:46:20.630060000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,f6:75:1e:51:fa:d7:31:99,,,0xffff,,0x8f28,fe80::f475:1e51:fad7:3199,ff02::2,19788,19788,9,1|3|14|18,,,,,9f2c06495e798377,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,9,1782099984.378553000,"Jun 22, 2026 05:46:24.378553000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,06:9c:66:d0:a3:b0:ed:3d,,,0xffff,,0x8f28,fe80::49c:66d0:a3b0:ed3d,ff02::2,19788,19788,9,1|3|14|18,,,,,71fabb884802fa05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,10,1782099984.484320000,"Jun 22, 2026 05:46:24.484320000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,f6:75:1e:51:fa:d7:31:99,06:9c:66:d0:a3:b0:ed:3d,,,,0x8f28,fe80::f475:1e51:fad7:3199,fe80::49c:66d0:a3b0:ed3d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7432f2e4e9307ff7,71fabb884802fa05,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,13,1782099985.126338000,"Jun 22, 2026 05:46:25.126338000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,06:9c:66:d0:a3:b0:ed:3d,f6:75:1e:51:fa:d7:31:99,,,,0x8f28,fe80::49c:66d0:a3b0:ed3d,fe80::f475:1e51:fad7:3199,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,7432f2e4e9307ff7,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,15,1782099985.189639000,"Jun 22, 2026 05:46:25.189639000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,f6:75:1e:51:fa:d7:31:99,06:9c:66:d0:a3:b0:ed:3d,,,,0x8f28,fe80::f475:1e51:fad7:3199,fe80::49c:66d0:a3b0:ed3d,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,19,1782099999.092226000,"Jun 22, 2026 05:46:39.092226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,56:0e:df:4e:b0:53:96:24,,,0xffff,,0x8f28,fe80::540e:df4e:b053:9624,ff02::2,19788,19788,9,1|3|14|18,,,,,1b093225f75c8516,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,20,1782099999.442302000,"Jun 22, 2026 05:46:39.442302000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,f6:75:1e:51:fa:d7:31:99,56:0e:df:4e:b0:53:96:24,,,,0x8f28,fe80::f475:1e51:fad7:3199,fe80::540e:df4e:b053:9624,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8ed92912af489066,1b093225f75c8516,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,22,1782099999.843482000,"Jun 22, 2026 05:46:39.843482000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,56:0e:df:4e:b0:53:96:24,f6:75:1e:51:fa:d7:31:99,,,,0x8f28,fe80::540e:df4e:b053:9624,fe80::f475:1e51:fad7:3199,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8ed92912af489066,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,24,1782099999.906753000,"Jun 22, 2026 05:46:39.906753000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,87,f6:75:1e:51:fa:d7:31:99,56:0e:df:4e:b0:53:96:24,,,,0x8f28,fe80::f475:1e51:fad7:3199,fe80::540e:df4e:b053:9624,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,26,1782100003.080982000,"Jun 22, 2026 05:46:43.080982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,32:10:f2:c1:b6:35:4a:4a,,,0xffff,,0x8f28,fe80::3010:f2c1:b635:4a4a,ff02::2,19788,19788,9,1|3|14|18,,,,,4489901d8381500d,,Parent Request
