pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260804-135602/mcast_sniffer_20260804-135602.pcapng,mcast_sniffer_20260804-135602.pcapng,20260804-135602,1,1785844595.547177000,"Aug  4, 2026 13:56:35.547177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,32:bb:12:df:57:d2:5a:4a,,,0xffff,,0x8f28,fe80::30bb:12df:57d2:5a4a,ff02::2,19788,19788,9,1|3|14|18,,,,,d9382f869d223a1c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260804-135602/mcast_sniffer_20260804-135602.pcapng,mcast_sniffer_20260804-135602.pcapng,20260804-135602,2,1785844596.297750000,"Aug  4, 2026 13:56:36.297750000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,32:bb:12:df:57:d2:5a:4a,,,0xffff,,0x8f28,fe80::30bb:12df:57d2:5a4a,ff02::2,19788,19788,9,1|3|14|18,,,,,1ea76206dd978d54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260804-135602/mcast_sniffer_20260804-135602.pcapng,mcast_sniffer_20260804-135602.pcapng,20260804-135602,3,1785844597.052201000,"Aug  4, 2026 13:56:37.052201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,32:bb:12:df:57:d2:5a:4a,,,0xffff,,0x8f28,fe80::30bb:12df:57d2:5a4a,ff02::2,19788,19788,9,1|3|14|18,,,,,2d52df42611c1e01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260804-135602/mcast_sniffer_20260804-135602.pcapng,mcast_sniffer_20260804-135602.pcapng,20260804-135602,4,1785844598.306237000,"Aug  4, 2026 13:56:38.306237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,32:bb:12:df:57:d2:5a:4a,,,0xffff,,0x8f28,fe80::30bb:12df:57d2:5a4a,ff02::2,19788,19788,9,1|3|14|18,,,,,b1170f9d95cd3720,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260804-135602/mcast_sniffer_20260804-135602.pcapng,mcast_sniffer_20260804-135602.pcapng,20260804-135602,5,1785844599.556720000,"Aug  4, 2026 13:56:39.556720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,32:bb:12:df:57:d2:5a:4a,,,0xffff,,0x8f28,fe80::30bb:12df:57d2:5a4a,ff02::2,19788,19788,9,1|3|14|18,,,,,c5eccb5556517acf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260804-135602/mcast_sniffer_20260804-135602.pcapng,mcast_sniffer_20260804-135602.pcapng,20260804-135602,6,1785844600.156203000,"Aug  4, 2026 13:56:40.156203000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,6a:cf:c8:08:0c:cb:54:04,,,0xffff,,0x8f28,fe80::68cf:c808:ccb:5404,ff02::2,19788,19788,9,1|3|14|18,,,,,c1ffe9c3db68be2b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260804-135602/mcast_sniffer_20260804-135602.pcapng,mcast_sniffer_20260804-135602.pcapng,20260804-135602,7,1785844600.810355000,"Aug  4, 2026 13:56:40.810355000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,32:bb:12:df:57:d2:5a:4a,,,0xffff,,0x8f28,fe80::30bb:12df:57d2:5a4a,ff02::2,19788,19788,9,1|3|14|18,,,,,c4abf38491b9b883,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260804-135602/mcast_sniffer_20260804-135602.pcapng,mcast_sniffer_20260804-135602.pcapng,20260804-135602,8,1785844600.910169000,"Aug  4, 2026 13:56:40.910169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,6a:cf:c8:08:0c:cb:54:04,,,0xffff,,0x8f28,fe80::68cf:c808:ccb:5404,ff02::2,19788,19788,9,1|3|14|18,,,,,65926a82a2eb2861,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260804-135602/mcast_sniffer_20260804-135602.pcapng,mcast_sniffer_20260804-135602.pcapng,20260804-135602,9,1785844601.664193000,"Aug  4, 2026 13:56:41.664193000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,6a:cf:c8:08:0c:cb:54:04,,,0xffff,,0x8f28,fe80::68cf:c808:ccb:5404,ff02::2,19788,19788,9,1|3|14|18,,,,,5a099956fc1bd09b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260804-135602/mcast_sniffer_20260804-135602.pcapng,mcast_sniffer_20260804-135602.pcapng,20260804-135602,10,1785844602.074078000,"Aug  4, 2026 13:56:42.074078000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,226,32:bb:12:df:57:d2:5a:4a,,,0xffff,,0x8f28,fe80::30bb:12df:57d2:5a4a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
