pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-063748-run23/fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,20260916-063748-run23,1,1789533501.527165000,"Sep 16, 2026 06:38:21.527165000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,12:de:2c:7e:0c:5a:d1:d5,,,0xffff,,0x8f28,fe80::10de:2c7e:c5a:d1d5,ff02::2,19788,19788,9,1|3|14|18,,,,,6f43d2ffc211dc3c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-063748-run23/fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,20260916-063748-run23,2,1789533502.280144000,"Sep 16, 2026 06:38:22.280144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,12:de:2c:7e:0c:5a:d1:d5,,,0xffff,,0x8f28,fe80::10de:2c7e:c5a:d1d5,ff02::2,19788,19788,9,1|3|14|18,,,,,f03c4a91f13102a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-063748-run23/fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,20260916-063748-run23,3,1789533503.030548000,"Sep 16, 2026 06:38:23.030548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,12:de:2c:7e:0c:5a:d1:d5,,,0xffff,,0x8f28,fe80::10de:2c7e:c5a:d1d5,ff02::2,19788,19788,9,1|3|14|18,,,,,10e5d53196cd4241,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-063748-run23/fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,20260916-063748-run23,4,1789533504.286223000,"Sep 16, 2026 06:38:24.286223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,12:de:2c:7e:0c:5a:d1:d5,,,0xffff,,0x8f28,fe80::10de:2c7e:c5a:d1d5,ff02::2,19788,19788,9,1|3|14|18,,,,,43a5844e2835a2f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-063748-run23/fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,20260916-063748-run23,5,1789533505.538261000,"Sep 16, 2026 06:38:25.538261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,12:de:2c:7e:0c:5a:d1:d5,,,0xffff,,0x8f28,fe80::10de:2c7e:c5a:d1d5,ff02::2,19788,19788,9,1|3|14|18,,,,,04e8eb47d32fda15,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-063748-run23/fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,20260916-063748-run23,6,1789533505.896583000,"Sep 16, 2026 06:38:25.896583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ca:61:12:9d:df:a6:fc:af,,,0xffff,,0x8f28,fe80::c861:129d:dfa6:fcaf,ff02::2,19788,19788,9,1|3|14|18,,,,,333590c08487ef8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-063748-run23/fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,20260916-063748-run23,7,1789533506.649277000,"Sep 16, 2026 06:38:26.649277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ca:61:12:9d:df:a6:fc:af,,,0xffff,,0x8f28,fe80::c861:129d:dfa6:fcaf,ff02::2,19788,19788,9,1|3|14|18,,,,,f4cdf860d11564e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-063748-run23/fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,20260916-063748-run23,8,1789533506.790340000,"Sep 16, 2026 06:38:26.790340000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,12:de:2c:7e:0c:5a:d1:d5,,,0xffff,,0x8f28,fe80::10de:2c7e:c5a:d1d5,ff02::2,19788,19788,9,1|3|14|18,,,,,c8301a32314d83c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-063748-run23/fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,20260916-063748-run23,9,1789533507.403626000,"Sep 16, 2026 06:38:27.403626000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ca:61:12:9d:df:a6:fc:af,,,0xffff,,0x8f28,fe80::c861:129d:dfa6:fcaf,ff02::2,19788,19788,9,1|3|14|18,,,,,c90bc577a368eef0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-063748-run23/fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,fast-attach-ucast-1_sniffer_20260916-063748-run23.pcapng,20260916-063748-run23,10,1789533508.054002000,"Sep 16, 2026 06:38:28.054002000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,145,12:de:2c:7e:0c:5a:d1:d5,,,0xffff,,0x8f28,fe80::10de:2c7e:c5a:d1d5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
